datetime,val
2020-08-07T03:30:00.000-06:00,10.166913115158188
2020-08-07T03:30:00.000-06:00,10.843095875805751
2020-08-07T03:30:00.000-06:00,10.287325803270681
2020-08-07T03:30:00.000-06:00,10.434921654295303
2020-08-07T03:30:00.000-06:00,10.559391464187925
2020-08-07T03:30:00.000-06:00,10.0192703238346
2020-08-07T03:30:00.000-06:00,10.692142675384387
2020-08-07T03:30:00.000-06:00,10.356665884596516
2020-08-07T03:30:00.000-06:00,12.232327488182909
2020-08-07T03:30:00.000-06:00,10.75760639732624
2020-08-07T03:30:00.000-06:00,12.303716734120522
2020-08-07T03:30:00.000-06:00,11.608872243541937
2020-08-07T03:30:00.000-06:00,10.237671738238028
2020-08-07T03:30:00.000-06:00,11.678020090543782
2020-08-07T03:30:00.000-06:00,10.51432902674888
2020-08-07T03:30:00.000-06:00,10.332783838735864
2020-08-07T03:30:00.000-06:00,10.636028766873281
2020-08-07T03:30:00.000-06:00,10.9965551331031
2020-08-07T03:30:00.000-06:00,10.986885149618303
2020-08-07T03:30:00.000-06:00,10.707844033491558
2020-08-07T03:30:00.000-06:00,11.385050185026852
2020-08-07T03:30:00.000-06:00,10.480551730364837
2020-08-07T03:30:00.000-06:00,10.909322784359395
2020-08-07T03:30:00.000-06:00,10.772318589637148
2020-08-07T03:30:00.000-06:00,10.401364593455313
2020-08-07T03:30:00.000-06:00,10.768746285841573
2020-08-07T03:30:00.000-06:00,10.786557140714336
2020-08-07T03:30:00.000-06:00,10.415836328496816
2020-08-07T03:30:00.000-06:00,10.32728287248757
2020-08-07T03:30:00.000-06:00,10.784590586477554
2020-08-07T03:30:00.000-06:00,11.062787830881843
2020-08-07T03:30:00.000-06:00,10.147769956317472
2020-08-07T03:30:00.000-06:00,10.551004861676246
2020-08-07T03:30:00.000-06:00,11.879638315426428
2020-08-07T03:30:00.000-06:00,10.225813809594076
2020-08-07T03:30:00.000-06:00,12.670466509844438
2020-08-07T03:30:00.000-06:00,10.602815829562683
2020-08-07T03:30:00.000-06:00,11.088534523953307
2020-08-07T03:30:00.000-06:00,10.63850601839807
2020-08-07T03:30:00.000-06:00,12.418789306185896
2020-08-07T03:30:00.000-06:00,10.835194751346135
2020-08-07T03:30:00.000-06:00,10.328026111347071
2020-08-07T03:30:00.000-06:00,10.241007371641318
2020-08-07T03:30:00.000-06:00,10.386541440442656
2020-08-07T03:30:00.000-06:00,10.242968390412313
2020-08-07T03:30:00.000-06:00,10.681668207843652
2020-08-07T03:30:00.000-06:00,10.500508597138813
2020-08-07T03:30:00.000-06:00,11.217619314247877
2020-08-07T03:30:00.000-06:00,10.11502534468906
2020-08-07T03:30:00.000-06:00,10.214808949272717
2020-08-07T03:30:00.000-06:00,11.9734299436729
2020-08-07T03:30:00.000-06:00,11.498162078061997
2020-08-07T03:30:00.000-06:00,10.42962189943556
2020-08-07T03:30:00.000-06:00,11.00363734323929
2020-08-07T03:30:00.000-06:00,10.325739357148796
2020-08-07T03:30:00.000-06:00,11.280252331054236
2020-08-07T03:30:00.000-06:00,11.290157628490123
2020-08-07T03:30:00.000-06:00,10.75967056529877
2020-08-07T03:30:00.000-06:00,10.027728972855723
2020-08-07T03:30:00.000-06:00,11.476442982930994
2020-08-07T03:30:00.000-06:00,11.158755409442342
2020-08-07T03:30:00.000-06:00,10.615435268261693
2020-08-07T03:30:00.000-06:00,10.640724507117133
2020-08-07T03:30:00.000-06:00,10.032624593232228
2020-08-07T03:30:00.000-06:00,10.744046182926736
2020-08-07T03:30:00.000-06:00,11.33760921062302
2020-08-07T03:30:00.000-06:00,11.666386008634108
2020-08-07T03:30:00.000-06:00,10.57409598017721
2020-08-07T03:30:00.000-06:00,11.010243460632173
2020-08-07T03:30:00.000-06:00,10.362264915887014
2020-08-07T03:30:00.000-06:00,10.072032546678216
2020-08-07T03:30:00.000-06:00,11.837473526145155
2020-08-07T03:30:00.000-06:00,10.572224926281075
2020-08-07T03:30:00.000-06:00,10.306810533496886
2020-08-07T03:30:00.000-06:00,10.19877118846902
2020-08-07T03:30:00.000-06:00,11.55878233570524
2020-08-07T03:30:00.000-06:00,10.73707441692105
2020-08-07T03:30:00.000-06:00,10.746718526207838
2020-08-07T03:30:00.000-06:00,10.530936813042217
2020-08-07T03:30:00.000-06:00,10.045273047247225
2020-08-07T03:30:00.000-06:00,10.117658708789799
2020-08-07T03:30:00.000-06:00,10.363362949521951
2020-08-07T03:30:00.000-06:00,10.13556942223921
2020-08-07T03:30:00.000-06:00,10.30211482432028
2020-08-07T03:30:00.000-06:00,11.531944605760609
2020-08-07T03:30:00.000-06:00,11.273745096160606
2020-08-07T03:30:00.000-06:00,10.627648769837185
2020-08-07T03:30:00.000-06:00,11.22407089946817
2020-08-07T03:30:00.000-06:00,10.193373933155712
2020-08-07T03:30:00.000-06:00,10.60687062386458
2020-08-07T03:30:00.000-06:00,11.079880894357085
2020-08-07T03:30:00.000-06:00,10.974437627891083
2020-08-07T03:30:00.000-06:00,11.096238655882248
2020-08-07T03:30:00.000-06:00,11.24335025696009
2020-08-07T03:30:00.000-06:00,10.865480421100209
2020-08-07T03:30:00.000-06:00,10.367543643005037
2020-08-07T03:30:00.000-06:00,10.672005967961097
2020-08-07T03:30:00.000-06:00,10.175261386843268
2020-08-07T03:30:00.000-06:00,10.480225795315665
2020-08-07T03:30:00.000-06:00,10.590195525030877
2020-08-07T03:30:00.000-06:00,10.575252169875084
2020-08-07T03:30:00.000-06:00,12.258320232240344
2020-08-07T03:30:00.000-06:00,10.418016779803741
2020-08-07T03:30:00.000-06:00,10.459681342192573
2020-08-07T03:30:00.000-06:00,11.527699485835166
2020-08-07T03:30:00.000-06:00,11.318544049828096
2020-08-07T03:30:00.000-06:00,10.721798949538618
2020-08-07T03:30:00.000-06:00,10.384473874755132
2020-08-07T03:30:00.000-06:00,10.07365226243847
2020-08-07T03:30:00.000-06:00,10.382116267498734
2020-08-07T03:30:00.000-06:00,10.862108412933202
2020-08-07T03:30:00.000-06:00,10.81979072037906
2020-08-07T03:30:00.000-06:00,10.93489881872045
2020-08-07T03:30:00.000-06:00,12.052029394145682
2020-08-07T03:30:00.000-06:00,10.715028296246967
2020-08-07T03:30:00.000-06:00,10.733159904143498
2020-08-07T03:30:00.000-06:00,10.036291336115593
2020-08-07T03:30:00.000-06:00,11.520992654667952
2020-08-07T03:30:00.000-06:00,10.300769064924495
2020-08-07T03:30:00.000-06:00,10.435555964707845
2020-08-07T03:30:00.000-06:00,11.219600189053404
2020-08-07T03:30:00.000-06:00,10.153249736333214
2020-08-07T03:30:00.000-06:00,10.91945237444218
2020-08-07T03:30:00.000-06:00,11.021735253319456
2020-08-07T03:30:00.000-06:00,11.08406352225795
2020-08-07T03:30:00.000-06:00,11.330693560960903
2020-08-07T03:30:00.000-06:00,10.982535587227897
2020-08-07T03:30:00.000-06:00,10.111311889689697
2020-08-07T03:30:00.000-06:00,10.631907556390209
2020-08-07T03:30:00.000-06:00,10.369887816289408
2020-08-07T03:30:00.000-06:00,11.546203172032953
2020-08-07T03:30:00.000-06:00,10.853383577947982
2020-08-07T03:30:00.000-06:00,10.259317866258602
2020-08-07T03:30:00.000-06:00,10.543205307819969
2020-08-07T03:30:00.000-06:00,10.644989151055917
2020-08-07T03:30:00.000-06:00,11.110360389367093
2020-08-07T03:30:00.000-06:00,10.20188662866765
2020-08-07T03:30:00.000-06:00,11.662552673105393
2020-08-07T03:30:00.000-06:00,12.004792843959809
2020-08-07T03:30:00.000-06:00,12.008144909423624
2020-08-07T03:30:00.000-06:00,11.467438540263691
2020-08-07T03:30:00.000-06:00,10.632723688110401
2020-08-07T03:30:00.000-06:00,10.58631418402905
2020-08-07T03:30:00.000-06:00,10.356223332076357
2020-08-07T03:30:00.000-06:00,10.392103216206966
2020-08-07T03:30:00.000-06:00,10.36533273431624
2020-08-07T03:30:00.000-06:00,10.862274688068071
2020-08-07T03:30:00.000-06:00,10.098248452839915
2020-08-07T03:30:00.000-06:00,11.239422617052963
2020-08-07T03:30:00.000-06:00,10.159233993449844
2020-08-07T03:30:00.000-06:00,11.182428129974262
2020-08-07T03:30:00.000-06:00,10.761029746777073
2020-08-07T03:30:00.000-06:00,10.961724585210039
2020-08-07T03:30:00.000-06:00,10.473264634124448
2020-08-07T03:30:00.000-06:00,11.594770821092782
2020-08-07T03:30:00.000-06:00,10.970769098735058
2020-08-07T03:30:00.000-06:00,12.323073045715965
2020-08-07T03:30:00.000-06:00,10.80566101308051
2020-08-07T03:30:00.000-06:00,10.768821095863693
2020-08-07T03:30:00.000-06:00,10.312246150592713
2020-08-07T03:30:00.000-06:00,11.209965672984758
2020-08-07T03:30:00.000-06:00,13.028130192123188
2020-08-07T03:30:00.000-06:00,12.036330891529934
2020-08-07T03:30:00.000-06:00,10.586443179329313
2020-08-07T03:30:00.000-06:00,10.205956073631008
2020-08-07T03:30:00.000-06:00,10.425313851643512
2020-08-07T03:30:00.000-06:00,11.050534304610206
2020-08-07T03:30:00.000-06:00,10.966627299129838
2020-08-07T03:30:00.000-06:00,10.978322697043811
2020-08-07T03:30:00.000-06:00,10.144797536008669
2020-08-07T03:30:00.000-06:00,10.246895522221216
2020-08-07T03:30:00.000-06:00,10.214401462096614
2020-08-07T03:30:00.000-06:00,10.72891514478638
2020-08-07T03:30:00.000-06:00,10.012029618627192
2020-08-07T03:30:00.000-06:00,10.198710917874747
2020-08-07T03:30:00.000-06:00,11.502932793829782
2020-08-07T03:30:00.000-06:00,13.925187698522462
2020-08-07T03:30:00.000-06:00,10.014522586522448
2020-08-07T03:30:00.000-06:00,10.04336597674426
2020-08-07T03:30:00.000-06:00,10.369552216115904
2020-08-07T03:30:00.000-06:00,10.092015641187844
2020-08-07T03:30:00.000-06:00,10.007977613660548
2020-08-07T03:30:00.000-06:00,10.66332461857567
2020-08-07T03:30:00.000-06:00,11.142485600918308
2020-08-07T03:30:00.000-06:00,10.144834835307716
2020-08-07T03:30:00.000-06:00,10.415111037426637
2020-08-07T03:30:00.000-06:00,10.145923302952694
2020-08-07T03:30:00.000-06:00,10.78331558096941
2020-08-07T03:30:00.000-06:00,10.323538412597301
2020-08-07T03:30:00.000-06:00,11.008135360227207
2020-08-07T03:30:00.000-06:00,10.373453680438525
2020-08-07T03:30:00.000-06:00,11.520143325063357
2020-08-07T03:30:00.000-06:00,11.058957488037203
2020-08-07T03:30:00.000-06:00,10.085448739361423
2020-08-07T03:30:00.000-06:00,10.529689113324908
2020-08-07T03:30:00.000-06:00,12.10313498950698
2020-08-07T03:30:00.000-06:00,10.01637842739992
2020-08-07T03:30:00.000-06:00,10.367818258318165
2020-08-07T03:30:00.000-06:00,10.340002295937683
2020-08-07T03:30:00.000-06:00,10.688160511475813
2020-08-07T03:30:00.000-06:00,11.15598278921138
2020-08-07T03:30:00.000-06:00,11.187789720129551
2020-08-07T03:30:00.000-06:00,11.453122611988363
2020-08-07T03:30:00.000-06:00,10.231399263161446
2020-08-07T03:30:00.000-06:00,10.52917652375202
2020-08-07T03:30:00.000-06:00,11.812320196038241
2020-08-07T03:30:00.000-06:00,10.249581289305542
2020-08-07T03:30:00.000-06:00,11.172140349214366
2020-08-07T03:30:00.000-06:00,10.139496974445732
2020-08-07T03:30:00.000-06:00,10.662119702063064
2020-08-07T03:30:00.000-06:00,10.015926018940501
2020-08-07T03:30:00.000-06:00,10.547390958431718
2020-08-07T03:30:00.000-06:00,10.320560667311854
2020-08-07T03:30:00.000-06:00,10.75381563147617
2020-08-07T03:30:00.000-06:00,10.470131897820746
2020-08-07T03:30:00.000-06:00,10.783652159250467
2020-08-07T03:30:00.000-06:00,10.475552261481049
2020-08-07T03:30:00.000-06:00,10.35816522779987
2020-08-07T03:30:00.000-06:00,11.829128174931599
2020-08-07T03:30:00.000-06:00,10.274004269676988
2020-08-07T03:30:00.000-06:00,10.809741073403927
2020-08-07T03:30:00.000-06:00,11.252786452332284
2020-08-07T03:30:00.000-06:00,10.468828314500207
2020-08-07T03:30:00.000-06:00,10.572140475464337
2020-08-07T03:30:00.000-06:00,10.379287183082788
2020-08-07T03:30:00.000-06:00,10.317823805683823
2020-08-07T03:30:00.000-06:00,10.738268800681029
2020-08-07T03:30:00.000-06:00,11.318900156527457
2020-08-07T03:30:00.000-06:00,10.366633270062714
2020-08-07T03:30:00.000-06:00,10.635482397255513
2020-08-07T03:30:00.000-06:00,11.77371219450703
2020-08-07T03:30:00.000-06:00,11.978048900410098
2020-08-07T03:30:00.000-06:00,10.527948083271207
2020-08-07T03:30:00.000-06:00,10.959191427792078
2020-08-07T03:30:00.000-06:00,11.605285414411826
2020-08-07T03:30:00.000-06:00,10.126038242116474
2020-08-07T03:30:00.000-06:00,11.959277446561583
2020-08-07T03:30:00.000-06:00,10.256935657126245
2020-08-07T03:30:00.000-06:00,11.874325224583993
2020-08-07T03:30:00.000-06:00,11.371742158060373
2020-08-07T03:30:00.000-06:00,10.508917670179727
2020-08-07T03:30:00.000-06:00,10.247353688878116
2020-08-07T03:30:00.000-06:00,10.443938586872935
2020-08-07T03:30:00.000-06:00,11.902572773870808
2020-08-07T03:30:00.000-06:00,11.286574090541034
2020-08-07T03:30:00.000-06:00,10.435496579930522
2020-08-07T03:30:00.000-06:00,11.517011547286447
2020-08-07T03:30:00.000-06:00,13.616206633829401
2020-08-07T03:30:00.000-06:00,11.609929911347155
2020-08-07T03:30:00.000-06:00,10.080889567231704
2020-08-07T03:30:00.000-06:00,10.263206208714063
2020-08-07T03:30:00.000-06:00,12.463100343008113
2020-08-07T03:30:00.000-06:00,10.239673499356716
2020-08-07T03:30:00.000-06:00,10.089472996677616
2020-08-07T03:30:00.000-06:00,10.325552654762529
2020-08-07T03:30:00.000-06:00,10.263925415987446
2020-08-07T03:30:00.000-06:00,11.533422027583654
2020-08-07T03:30:00.000-06:00,10.514079471794892
2020-08-07T03:30:00.000-06:00,10.1975116093777
2020-08-07T03:30:00.000-06:00,10.095730178937464
2020-08-07T03:30:00.000-06:00,10.145060862040612
2020-08-07T03:30:00.000-06:00,10.163720634771256
2020-08-07T03:30:00.000-06:00,11.147097294959632
2020-08-07T03:30:00.000-06:00,10.065053956742277
2020-08-07T03:30:00.000-06:00,11.12535843507894
2020-08-07T03:30:00.000-06:00,10.394951124330438
2020-08-07T03:30:00.000-06:00,10.085102983079658
2020-08-07T03:30:00.000-06:00,10.855687103941662
2020-08-07T03:30:00.000-06:00,10.043068154249257
2020-08-07T03:30:00.000-06:00,12.314844902831911
2020-08-07T03:30:00.000-06:00,10.55355942581049
2020-08-07T03:30:00.000-06:00,10.67242085173849
2020-08-07T03:30:00.000-06:00,11.883398368672935
2020-08-07T03:30:00.000-06:00,10.772293537542755
2020-08-07T03:30:00.000-06:00,12.169659329093424
2020-08-07T03:30:00.000-06:00,10.694676098775556
2020-08-07T03:30:00.000-06:00,11.575629473673896
2020-08-07T03:30:00.000-06:00,10.711424703379713
2020-08-07T03:30:00.000-06:00,10.720633157751774
2020-08-07T03:30:00.000-06:00,10.553654494789695
2020-08-07T03:30:00.000-06:00,10.425855427797956
2020-08-07T03:30:00.000-06:00,10.64997771422768
2020-08-07T03:30:00.000-06:00,10.767394673885274
2020-08-07T03:30:00.000-06:00,10.031125291873025
2020-08-07T03:30:00.000-06:00,11.730391709129242
2020-08-07T03:30:00.000-06:00,10.772453966009623
2020-08-07T03:30:00.000-06:00,10.475164541015062
2020-08-07T03:30:00.000-06:00,10.210884622526223
2020-08-07T03:30:00.000-06:00,10.906999524973102
2020-08-07T03:30:00.000-06:00,10.900867135447372
2020-08-07T03:30:00.000-06:00,10.121212201931385
2020-08-07T03:30:00.000-06:00,10.769044448108014
2020-08-07T03:30:00.000-06:00,10.3865904840468
2020-08-07T03:30:00.000-06:00,10.182732359432201
2020-08-07T03:30:00.000-06:00,10.590414729904175
2020-08-07T03:30:00.000-06:00,10.472771338232675
2020-08-07T03:30:00.000-06:00,10.691778122098702
2020-08-07T03:30:00.000-06:00,10.870658143966407
2020-08-07T03:30:00.000-06:00,11.88339564088873
2020-08-07T03:30:00.000-06:00,10.49573092181382
2020-08-07T03:30:00.000-06:00,11.309377576359498
2020-08-07T03:30:00.000-06:00,11.069051885462963
2020-08-07T03:30:00.000-06:00,10.760581819861873
2020-08-07T03:30:00.000-06:00,10.499821391252667
2020-08-07T03:30:00.000-06:00,10.410482435827102
2020-08-07T03:30:00.000-06:00,9.99323651649522
2020-08-07T03:30:00.000-06:00,10.987710333503227
2020-08-07T03:30:00.000-06:00,10.235290548351603
2020-08-07T03:30:00.000-06:00,10.119561386254706
2020-08-07T03:30:00.000-06:00,10.169840626635121
2020-08-07T03:30:00.000-06:00,11.144941147119638
2020-08-07T03:30:00.000-06:00,11.207196494192656
2020-08-07T03:30:00.000-06:00,10.473383120960305
2020-08-07T03:30:00.000-06:00,10.702189311718106
2020-08-07T03:30:00.000-06:00,10.125910375153198
2020-08-07T03:30:00.000-06:00,11.938823944600191
2020-08-07T03:30:00.000-06:00,11.196600821578803
2020-08-07T03:30:00.000-06:00,11.066615570597861
2020-08-07T03:30:00.000-06:00,12.578129368364344
2020-08-07T03:30:00.000-06:00,10.524114519273768
2020-08-07T03:30:00.000-06:00,10.815551318148035
2020-08-07T03:30:00.000-06:00,11.387781229758085
2020-08-07T03:30:00.000-06:00,10.10650075115494
2020-08-07T03:30:00.000-06:00,10.123489324309764
2020-08-07T03:30:00.000-06:00,10.45642953582972
2020-08-07T03:30:00.000-06:00,10.906849257804467
2020-08-07T03:30:00.000-06:00,10.30690535254243
2020-08-07T03:30:00.000-06:00,10.579137026457648
2020-08-07T03:30:00.000-06:00,10.649947104247241
2020-08-07T03:30:00.000-06:00,11.77095568728522
2020-08-07T03:30:00.000-06:00,10.826428054095778
2020-08-07T03:30:00.000-06:00,10.838829484524297
2020-08-07T03:30:00.000-06:00,10.636159976006951
2020-08-07T03:30:00.000-06:00,10.287633765763644
2020-08-07T03:30:00.000-06:00,11.114664692133754
2020-08-07T03:30:00.000-06:00,10.205287881672676
2020-08-07T03:30:00.000-06:00,10.480482092188529
2020-08-07T03:30:00.000-06:00,10.43116705007875
2020-08-07T03:30:00.000-06:00,10.804842999212706
2020-08-07T03:30:00.000-06:00,10.18256270008395
2020-08-07T03:30:00.000-06:00,10.245963844019585
2020-08-07T03:30:00.000-06:00,11.725835171234118
2020-08-07T03:30:00.000-06:00,10.324965192483207
2020-08-07T03:30:00.000-06:00,10.642654868065305
2020-08-07T03:30:00.000-06:00,10.147637306916158
2020-08-07T03:30:00.000-06:00,10.191737288792707
2020-08-07T03:30:00.000-06:00,11.772586728664661
2020-08-07T03:30:00.000-06:00,10.908668816483406
2020-08-07T03:30:00.000-06:00,11.523588660141751
2020-08-07T03:30:00.000-06:00,10.569917715162038
2020-08-07T03:30:00.000-06:00,10.997023867542051
2020-08-07T03:30:00.000-06:00,10.612571528932575
2020-08-07T03:30:00.000-06:00,10.802361262075674
2020-08-07T03:30:00.000-06:00,10.697516916066142
2020-08-07T03:30:00.000-06:00,10.657653723232906
2020-08-07T03:30:00.000-06:00,10.306374389916066
2020-08-07T03:30:00.000-06:00,10.851160468029965
2020-08-07T03:30:00.000-06:00,10.010241483980861
2020-08-07T03:30:00.000-06:00,10.036910456945037
2020-08-07T03:30:00.000-06:00,10.778327440858085
2020-08-07T03:30:00.000-06:00,11.05199008730657
2020-08-07T03:30:00.000-06:00,11.321074393870859
2020-08-07T03:30:00.000-06:00,11.955548601921725
2020-08-07T03:30:00.000-06:00,10.113415284465287
2020-08-07T03:30:00.000-06:00,10.293959415713179
2020-08-07T03:30:00.000-06:00,11.557173390749416
2020-08-07T03:30:00.000-06:00,10.50401481423635
2020-08-07T03:30:00.000-06:00,11.341848310674495
2020-08-07T03:30:00.000-06:00,10.293959931104718
2020-08-07T03:30:00.000-06:00,10.648878098929154
2020-08-07T03:30:00.000-06:00,10.132123012079528
2020-08-07T03:30:00.000-06:00,10.360974153576494
2020-08-07T03:30:00.000-06:00,10.595720300628905
2020-08-07T03:30:00.000-06:00,10.912082557867139
2020-08-07T03:30:00.000-06:00,10.969572594068357
2020-08-07T03:30:00.000-06:00,10.432448015064189
2020-08-07T03:30:00.000-06:00,10.397575140095835
2020-08-07T03:30:00.000-06:00,10.230678232126913
2020-08-07T03:30:00.000-06:00,11.382839990280571
2020-08-07T03:30:00.000-06:00,12.625275418168036
2020-08-07T03:30:00.000-06:00,10.252985705599123
2020-08-07T03:30:00.000-06:00,10.405743724222065
2020-08-07T03:30:00.000-06:00,11.108296276180273
2020-08-07T03:30:00.000-06:00,10.783984656436411
2020-08-07T03:30:00.000-06:00,10.920535219440874
2020-08-07T03:30:00.000-06:00,10.593577078949082
2020-08-07T03:30:00.000-06:00,10.820655790292905
2020-08-07T03:30:00.000-06:00,10.522084024644737
2020-08-07T03:30:00.000-06:00,12.095309396705838
2020-08-07T03:30:00.000-06:00,10.644059509494811
2020-08-07T03:30:00.000-06:00,10.068204795955175
2020-08-07T03:30:00.000-06:00,12.653193879349532
2020-08-07T03:30:00.000-06:00,10.983465510006011
2020-08-07T03:30:00.000-06:00,11.773737749778707
2020-08-07T03:30:00.000-06:00,10.334372282365894
2020-08-07T03:30:00.000-06:00,10.335270104195454
2020-08-07T03:30:00.000-06:00,10.699405913460529
2020-08-07T03:30:00.000-06:00,10.406816124580113
2020-08-07T03:30:00.000-06:00,11.585523813014124
2020-08-07T03:30:00.000-06:00,10.426752959361997
2020-08-07T03:30:00.000-06:00,10.91099969253213
2020-08-07T03:30:00.000-06:00,11.061189646933236
2020-08-07T03:30:00.000-06:00,11.980074279547285
2020-08-07T03:30:00.000-06:00,11.266894110683713
