datetime,val
2020-08-07T03:30:00.000-06:00,10.027298907965433
2020-08-07T03:30:00.000-06:00,10.033190442457492
2020-08-07T03:30:00.000-06:00,10.082717302635542
2020-08-07T03:30:00.000-06:00,10.065858110612938
2020-08-07T03:30:00.000-06:00,10.05873378512546
2020-08-07T03:30:00.000-06:00,10.090363889553599
2020-08-07T03:30:00.000-06:00,10.0318737242873
2020-08-07T03:30:00.000-06:00,10.145068624898522
2020-08-07T03:30:00.000-06:00,10.001962705134174
2020-08-07T03:30:00.000-06:00,10.077996508443746
2020-08-07T03:30:00.000-06:00,10.14406282091694
2020-08-07T03:30:00.000-06:00,10.106059889166715
2020-08-07T03:30:00.000-06:00,10.11218068524925
2020-08-07T03:30:00.000-06:00,10.147861407276906
2020-08-07T03:30:00.000-06:00,10.025833876216733
2020-08-07T03:30:00.000-06:00,10.067421845488946
2020-08-07T03:30:00.000-06:00,10.017322104079843
2020-08-07T03:30:00.000-06:00,10.00629645888411
2020-08-07T03:30:00.000-06:00,10.023805866992626
2020-08-07T03:30:00.000-06:00,10.008208389024446
2020-08-07T03:30:00.000-06:00,10.062828341321278
2020-08-07T03:30:00.000-06:00,10.080445014308829
2020-08-07T03:30:00.000-06:00,10.071899731327543
2020-08-07T03:30:00.000-06:00,10.008692411187292
2020-08-07T03:30:00.000-06:00,10.174115209903535
2020-08-07T03:30:00.000-06:00,10.069909150564534
2020-08-07T03:30:00.000-06:00,10.138657834527356
2020-08-07T03:30:00.000-06:00,10.116872653065599
2020-08-07T03:30:00.000-06:00,10.055650119618042
2020-08-07T03:30:00.000-06:00,10.02708269258796
2020-08-07T03:30:00.000-06:00,10.120925497661501
2020-08-07T03:30:00.000-06:00,10.012795174440063
2020-08-07T03:30:00.000-06:00,10.185511839704912
2020-08-07T03:30:00.000-06:00,10.087952698597562
2020-08-07T03:30:00.000-06:00,10.000480816457758
2020-08-07T03:30:00.000-06:00,10.034518418621587
2020-08-07T03:30:00.000-06:00,10.080436772073236
2020-08-07T03:30:00.000-06:00,10.184342713048789
2020-08-07T03:30:00.000-06:00,10.020526273571896
2020-08-07T03:30:00.000-06:00,10.080591654174311
2020-08-07T03:30:00.000-06:00,10.09871558459961
2020-08-07T03:30:00.000-06:00,10.088394869057744
2020-08-07T03:30:00.000-06:00,10.226147274912693
2020-08-07T03:30:00.000-06:00,10.179387548629286
2020-08-07T03:30:00.000-06:00,10.046241164531498
2020-08-07T03:30:00.000-06:00,10.114068861711988
2020-08-07T03:30:00.000-06:00,10.002742237488272
2020-08-07T03:30:00.000-06:00,10.067510236130744
2020-08-07T03:30:00.000-06:00,10.085492705423118
2020-08-07T03:30:00.000-06:00,10.068450645820773
2020-08-07T03:30:00.000-06:00,10.116139277106337
2020-08-07T03:30:00.000-06:00,10.002160591699711
2020-08-07T03:30:00.000-06:00,10.1360689681347
2020-08-07T03:30:00.000-06:00,10.15523927867318
2020-08-07T03:30:00.000-06:00,10.003069857350283
2020-08-07T03:30:00.000-06:00,10.216646916846281
2020-08-07T03:30:00.000-06:00,10.047085038470382
2020-08-07T03:30:00.000-06:00,10.072207960755133
2020-08-07T03:30:00.000-06:00,10.076663881158353
2020-08-07T03:30:00.000-06:00,10.054045781979665
2020-08-07T03:30:00.000-06:00,10.247786272539331
2020-08-07T03:30:00.000-06:00,10.010888756344837
2020-08-07T03:30:00.000-06:00,10.023670578287993
2020-08-07T03:30:00.000-06:00,10.014054222962866
2020-08-07T03:30:00.000-06:00,10.031691258626674
2020-08-07T03:30:00.000-06:00,10.111234510926367
2020-08-07T03:30:00.000-06:00,10.056479888144686
2020-08-07T03:30:00.000-06:00,10.005783935398812
2020-08-07T03:30:00.000-06:00,10.02715367203903
2020-08-07T03:30:00.000-06:00,10.113619995725827
2020-08-07T03:30:00.000-06:00,10.192650212740421
2020-08-07T03:30:00.000-06:00,10.000589944109628
2020-08-07T03:30:00.000-06:00,10.028443172008648
2020-08-07T03:30:00.000-06:00,10.059961299671771
2020-08-07T03:30:00.000-06:00,10.082829689535213
2020-08-07T03:30:00.000-06:00,10.045093486386696
2020-08-07T03:30:00.000-06:00,10.170860255345081
2020-08-07T03:30:00.000-06:00,10.015340541898361
2020-08-07T03:30:00.000-06:00,10.033274592532527
2020-08-07T03:30:00.000-06:00,10.00532187637834
2020-08-07T03:30:00.000-06:00,10.008115827153519
2020-08-07T03:30:00.000-06:00,10.038446259730287
2020-08-07T03:30:00.000-06:00,10.021731243073695
2020-08-07T03:30:00.000-06:00,10.118052197155322
2020-08-07T03:30:00.000-06:00,10.002739705666029
2020-08-07T03:30:00.000-06:00,10.13142738421507
2020-08-07T03:30:00.000-06:00,10.118189244690619
2020-08-07T03:30:00.000-06:00,10.09921768904932
2020-08-07T03:30:00.000-06:00,10.057666083058173
2020-08-07T03:30:00.000-06:00,10.08317340822413
2020-08-07T03:30:00.000-06:00,10.045848656902235
2020-08-07T03:30:00.000-06:00,10.023455775552353
2020-08-07T03:30:00.000-06:00,10.207105749359425
2020-08-07T03:30:00.000-06:00,10.026471934727743
2020-08-07T03:30:00.000-06:00,10.021958272792393
2020-08-07T03:30:00.000-06:00,10.011659489061326
2020-08-07T03:30:00.000-06:00,10.245558730958082
2020-08-07T03:30:00.000-06:00,10.218566618629614
2020-08-07T03:30:00.000-06:00,10.006801906542764
2020-08-07T03:30:00.000-06:00,10.039473466960073
2020-08-07T03:30:00.000-06:00,10.162250357412415
2020-08-07T03:30:00.000-06:00,10.28671676970939
2020-08-07T03:30:00.000-06:00,10.000817314036974
2020-08-07T03:30:00.000-06:00,10.131513003524692
2020-08-07T03:30:00.000-06:00,10.187103641090824
2020-08-07T03:30:00.000-06:00,10.017328793332169
2020-08-07T03:30:00.000-06:00,10.037183295022542
2020-08-07T03:30:00.000-06:00,10.053099118432279
2020-08-07T03:30:00.000-06:00,10.029582008543235
2020-08-07T03:30:00.000-06:00,10.029933672708177
2020-08-07T03:30:00.000-06:00,10.089029137754277
2020-08-07T03:30:00.000-06:00,10.15683420328649
2020-08-07T03:30:00.000-06:00,10.28132151144537
2020-08-07T03:30:00.000-06:00,10.107203845426993
2020-08-07T03:30:00.000-06:00,10.185696410387388
2020-08-07T03:30:00.000-06:00,10.074583300973684
2020-08-07T03:30:00.000-06:00,10.075176874952271
2020-08-07T03:30:00.000-06:00,10.155762781739096
2020-08-07T03:30:00.000-06:00,10.018452640070047
2020-08-07T03:30:00.000-06:00,10.034146891857636
2020-08-07T03:30:00.000-06:00,10.08107528117477
2020-08-07T03:30:00.000-06:00,10.089225986097336
2020-08-07T03:30:00.000-06:00,10.052154867341404
2020-08-07T03:30:00.000-06:00,10.01970804522215
2020-08-07T03:30:00.000-06:00,10.161975590860024
2020-08-07T03:30:00.000-06:00,10.180330208258347
2020-08-07T03:30:00.000-06:00,10.316357822839356
2020-08-07T03:30:00.000-06:00,10.097851952863765
2020-08-07T03:30:00.000-06:00,10.345097010842881
2020-08-07T03:30:00.000-06:00,10.019694018084484
2020-08-07T03:30:00.000-06:00,10.04384101810183
2020-08-07T03:30:00.000-06:00,10.048168287736502
2020-08-07T03:30:00.000-06:00,10.191898759736464
2020-08-07T03:30:00.000-06:00,10.091978157769555
2020-08-07T03:30:00.000-06:00,10.107845305712086
2020-08-07T03:30:00.000-06:00,10.1823096014261
2020-08-07T03:30:00.000-06:00,10.143287927971695
2020-08-07T03:30:00.000-06:00,10.072461691070368
2020-08-07T03:30:00.000-06:00,10.013981636978574
2020-08-07T03:30:00.000-06:00,10.1109002155662
2020-08-07T03:30:00.000-06:00,10.040322579188793
2020-08-07T03:30:00.000-06:00,10.060632584746788
2020-08-07T03:30:00.000-06:00,10.022795959754921
2020-08-07T03:30:00.000-06:00,10.081761361491074
2020-08-07T03:30:00.000-06:00,10.037397949706122
2020-08-07T03:30:00.000-06:00,10.209523530647816
2020-08-07T03:30:00.000-06:00,10.06519392116267
2020-08-07T03:30:00.000-06:00,10.245484153174086
2020-08-07T03:30:00.000-06:00,10.132610716084354
2020-08-07T03:30:00.000-06:00,10.240249534270152
2020-08-07T03:30:00.000-06:00,10.077223111554327
2020-08-07T03:30:00.000-06:00,10.084610025759863
2020-08-07T03:30:00.000-06:00,10.236180835144735
2020-08-07T03:30:00.000-06:00,10.124793564401365
2020-08-07T03:30:00.000-06:00,10.16179664619206
2020-08-07T03:30:00.000-06:00,10.138403151940135
2020-08-07T03:30:00.000-06:00,10.113604072140445
2020-08-07T03:30:00.000-06:00,10.07362386437478
2020-08-07T03:30:00.000-06:00,10.100222581774332
2020-08-07T03:30:00.000-06:00,10.122179739935088
2020-08-07T03:30:00.000-06:00,10.077006204793529
2020-08-07T03:30:00.000-06:00,10.066651970069495
2020-08-07T03:30:00.000-06:00,10.074433404611266
2020-08-07T03:30:00.000-06:00,10.069331162129538
2020-08-07T03:30:00.000-06:00,10.07440567233268
2020-08-07T03:30:00.000-06:00,10.068833110211214
2020-08-07T03:30:00.000-06:00,10.065592373668476
2020-08-07T03:30:00.000-06:00,10.042271695670653
2020-08-07T03:30:00.000-06:00,10.12668379429552
2020-08-07T03:30:00.000-06:00,10.116028070216062
2020-08-07T03:30:00.000-06:00,10.154295981115919
2020-08-07T03:30:00.000-06:00,10.069697946748144
2020-08-07T03:30:00.000-06:00,10.15277121303747
2020-08-07T03:30:00.000-06:00,10.017083042303325
2020-08-07T03:30:00.000-06:00,10.091351499343487
2020-08-07T03:30:00.000-06:00,10.208246452451528
2020-08-07T03:30:00.000-06:00,10.030081873662498
2020-08-07T03:30:00.000-06:00,10.062795389852516
2020-08-07T03:30:00.000-06:00,10.098971154815409
2020-08-07T03:30:00.000-06:00,10.025705122671065
2020-08-07T03:30:00.000-06:00,10.0656162548802
2020-08-07T03:30:00.000-06:00,10.166787917296654
2020-08-07T03:30:00.000-06:00,10.058973735186006
2020-08-07T03:30:00.000-06:00,10.148005842971251
2020-08-07T03:30:00.000-06:00,10.060031011970443
2020-08-07T03:30:00.000-06:00,10.013455430187516
2020-08-07T03:30:00.000-06:00,10.00305838551686
2020-08-07T03:30:00.000-06:00,10.148103514930678
2020-08-07T03:30:00.000-06:00,10.082536519323856
2020-08-07T03:30:00.000-06:00,10.137943145531391
2020-08-07T03:30:00.000-06:00,10.020746723620709
2020-08-07T03:30:00.000-06:00,10.029755300780886
2020-08-07T03:30:00.000-06:00,10.201596811051248
2020-08-07T03:30:00.000-06:00,10.06774880842486
2020-08-07T03:30:00.000-06:00,10.104962801212059
2020-08-07T03:30:00.000-06:00,10.120430210502091
2020-08-07T03:30:00.000-06:00,10.115216521683692
2020-08-07T03:30:00.000-06:00,10.132701048976301
2020-08-07T03:30:00.000-06:00,10.043387491711893
2020-08-07T03:30:00.000-06:00,10.284853489834543
2020-08-07T03:30:00.000-06:00,10.102114500090522
2020-08-07T03:30:00.000-06:00,10.101728222452742
2020-08-07T03:30:00.000-06:00,10.158014726311542
2020-08-07T03:30:00.000-06:00,10.167137094865975
2020-08-07T03:30:00.000-06:00,10.124509625059034
2020-08-07T03:30:00.000-06:00,10.050419992401372
2020-08-07T03:30:00.000-06:00,10.102879220374541
2020-08-07T03:30:00.000-06:00,10.182345768017106
2020-08-07T03:30:00.000-06:00,10.031647115949356
2020-08-07T03:30:00.000-06:00,10.014515166189781
2020-08-07T03:30:00.000-06:00,10.14659653332502
2020-08-07T03:30:00.000-06:00,10.002807474719756
2020-08-07T03:30:00.000-06:00,10.068429324315657
2020-08-07T03:30:00.000-06:00,10.050737915297141
2020-08-07T03:30:00.000-06:00,10.059777896033003
2020-08-07T03:30:00.000-06:00,10.007451373232913
2020-08-07T03:30:00.000-06:00,10.022531129051167
2020-08-07T03:30:00.000-06:00,10.060575657007906
2020-08-07T03:30:00.000-06:00,10.034881232310033
2020-08-07T03:30:00.000-06:00,10.056782530880605
2020-08-07T03:30:00.000-06:00,10.08521803114859
2020-08-07T03:30:00.000-06:00,10.1176609107042
2020-08-07T03:30:00.000-06:00,10.098225689398657
2020-08-07T03:30:00.000-06:00,10.093344193467306
2020-08-07T03:30:00.000-06:00,10.069335934508993
2020-08-07T03:30:00.000-06:00,10.030541766196526
2020-08-07T03:30:00.000-06:00,10.010178227150856
2020-08-07T03:30:00.000-06:00,10.025105700058983
2020-08-07T03:30:00.000-06:00,10.233981369569245
2020-08-07T03:30:00.000-06:00,10.0346912910338
2020-08-07T03:30:00.000-06:00,10.00198377223345
2020-08-07T03:30:00.000-06:00,10.251211568817547
2020-08-07T03:30:00.000-06:00,10.244508186320394
2020-08-07T03:30:00.000-06:00,10.039325756801832
2020-08-07T03:30:00.000-06:00,10.008674113823888
2020-08-07T03:30:00.000-06:00,10.11642889010614
2020-08-07T03:30:00.000-06:00,10.038692693439025
2020-08-07T03:30:00.000-06:00,10.196900491569151
2020-08-07T03:30:00.000-06:00,10.102357289606083
2020-08-07T03:30:00.000-06:00,10.2836696645415
2020-08-07T03:30:00.000-06:00,10.123991148430369
2020-08-07T03:30:00.000-06:00,10.171945344134972
2020-08-07T03:30:00.000-06:00,10.00700416153336
2020-08-07T03:30:00.000-06:00,10.127037885710783
2020-08-07T03:30:00.000-06:00,10.062377467647238
2020-08-07T03:30:00.000-06:00,10.00265541559485
2020-08-07T03:30:00.000-06:00,10.071430530751908
2020-08-07T03:30:00.000-06:00,10.05907418739537
2020-08-07T03:30:00.000-06:00,10.0781386257142
2020-08-07T03:30:00.000-06:00,10.00864945040485
2020-08-07T03:30:00.000-06:00,10.178347580626946
2020-08-07T03:30:00.000-06:00,10.091191315044231
2020-08-07T03:30:00.000-06:00,10.007967339670824
2020-08-07T03:30:00.000-06:00,10.049959169891597
2020-08-07T03:30:00.000-06:00,10.198264387336827
2020-08-07T03:30:00.000-06:00,10.094770528048194
2020-08-07T03:30:00.000-06:00,10.049821919627208
2020-08-07T03:30:00.000-06:00,10.00781336089947
2020-08-07T03:30:00.000-06:00,10.00072193710317
2020-08-07T03:30:00.000-06:00,10.010120452534009
2020-08-07T03:30:00.000-06:00,10.107804572741722
2020-08-07T03:30:00.000-06:00,10.081878445754503
2020-08-07T03:30:00.000-06:00,10.014798838152906
2020-08-07T03:30:00.000-06:00,10.06585795902926
2020-08-07T03:30:00.000-06:00,10.000929651277513
2020-08-07T03:30:00.000-06:00,10.184657632270463
2020-08-07T03:30:00.000-06:00,10.02753896751566
2020-08-07T03:30:00.000-06:00,10.025072431345976
2020-08-07T03:30:00.000-06:00,10.088740367106542
2020-08-07T03:30:00.000-06:00,10.146165553676806
2020-08-07T03:30:00.000-06:00,10.199832874490127
2020-08-07T03:30:00.000-06:00,10.162628185780179
2020-08-07T03:30:00.000-06:00,10.073790022862882
2020-08-07T03:30:00.000-06:00,10.074518616565829
2020-08-07T03:30:00.000-06:00,10.057631056317533
2020-08-07T03:30:00.000-06:00,10.06831611689974
2020-08-07T03:30:00.000-06:00,10.115242587366371
2020-08-07T03:30:00.000-06:00,10.208648970407452
2020-08-07T03:30:00.000-06:00,10.069361165275575
2020-08-07T03:30:00.000-06:00,10.01135184596642
2020-08-07T03:30:00.000-06:00,10.068474591545497
2020-08-07T03:30:00.000-06:00,10.06385368339581
2020-08-07T03:30:00.000-06:00,10.18570421329568
2020-08-07T03:30:00.000-06:00,10.118484220932332
2020-08-07T03:30:00.000-06:00,10.216080895788567
2020-08-07T03:30:00.000-06:00,10.078278330933173
2020-08-07T03:30:00.000-06:00,10.02934757344719
2020-08-07T03:30:00.000-06:00,10.075061467364623
2020-08-07T03:30:00.000-06:00,10.075041039395767
2020-08-07T03:30:00.000-06:00,10.0481905749742
2020-08-07T03:30:00.000-06:00,10.079756698427689
2020-08-07T03:30:00.000-06:00,10.049590587651275
2020-08-07T03:30:00.000-06:00,10.014072489433715
2020-08-07T03:30:00.000-06:00,10.00735542236311
2020-08-07T03:30:00.000-06:00,10.019882288088569
2020-08-07T03:30:00.000-06:00,10.113833262954
2020-08-07T03:30:00.000-06:00,10.146584861749874
2020-08-07T03:30:00.000-06:00,10.069612052311845
2020-08-07T03:30:00.000-06:00,10.065981002761351
2020-08-07T03:30:00.000-06:00,10.017440892234779
2020-08-07T03:30:00.000-06:00,10.176582875089316
2020-08-07T03:30:00.000-06:00,10.12254432671807
2020-08-07T03:30:00.000-06:00,10.214682144694871
2020-08-07T03:30:00.000-06:00,10.069782475599782
2020-08-07T03:30:00.000-06:00,10.069077015976031
2020-08-07T03:30:00.000-06:00,10.034903329674474
2020-08-07T03:30:00.000-06:00,10.055207154362629
2020-08-07T03:30:00.000-06:00,10.069154341015157
2020-08-07T03:30:00.000-06:00,10.002360920293205
2020-08-07T03:30:00.000-06:00,10.068644453347103
2020-08-07T03:30:00.000-06:00,10.047503347634716
2020-08-07T03:30:00.000-06:00,10.093729835916045
2020-08-07T03:30:00.000-06:00,10.0902208704959
2020-08-07T03:30:00.000-06:00,10.022436572027258
2020-08-07T03:30:00.000-06:00,10.147853338871574
2020-08-07T03:30:00.000-06:00,10.034394186980666
2020-08-07T03:30:00.000-06:00,10.019492349468038
2020-08-07T03:30:00.000-06:00,10.00499734105077
2020-08-07T03:30:00.000-06:00,10.037611209226371
2020-08-07T03:30:00.000-06:00,10.123685216169287
2020-08-07T03:30:00.000-06:00,10.195670107645538
2020-08-07T03:30:00.000-06:00,10.067943026473468
2020-08-07T03:30:00.000-06:00,10.052261788318274
2020-08-07T03:30:00.000-06:00,10.118775407440635
2020-08-07T03:30:00.000-06:00,10.01056054171899
2020-08-07T03:30:00.000-06:00,10.065792182138829
2020-08-07T03:30:00.000-06:00,10.184334313021868
2020-08-07T03:30:00.000-06:00,10.099106784696453
2020-08-07T03:30:00.000-06:00,10.038615565098507
2020-08-07T03:30:00.000-06:00,10.01328184355781
2020-08-07T03:30:00.000-06:00,10.035665480684466
2020-08-07T03:30:00.000-06:00,10.136389125157661
2020-08-07T03:30:00.000-06:00,10.018581366912459
2020-08-07T03:30:00.000-06:00,10.062343563496833
2020-08-07T03:30:00.000-06:00,10.087962274966264
2020-08-07T03:30:00.000-06:00,10.137084000022176
2020-08-07T03:30:00.000-06:00,10.042605843800212
2020-08-07T03:30:00.000-06:00,10.081370305035033
2020-08-07T03:30:00.000-06:00,10.0293314876237
2020-08-07T03:30:00.000-06:00,10.102837473564161
2020-08-07T03:30:00.000-06:00,10.02900266493915
2020-08-07T03:30:00.000-06:00,10.069410158653692
2020-08-07T03:30:00.000-06:00,10.046303917147293
2020-08-07T03:30:00.000-06:00,10.02439725311354
2020-08-07T03:30:00.000-06:00,10.26012340146454
2020-08-07T03:30:00.000-06:00,10.118571088219126
2020-08-07T03:30:00.000-06:00,10.155850604350832
2020-08-07T03:30:00.000-06:00,10.086779586782416
2020-08-07T03:30:00.000-06:00,10.186443500761415
2020-08-07T03:30:00.000-06:00,10.042035915257404
2020-08-07T03:30:00.000-06:00,10.04745552837599
2020-08-07T03:30:00.000-06:00,10.124087865853689
2020-08-07T03:30:00.000-06:00,10.088563278449877
2020-08-07T03:30:00.000-06:00,10.115810912792103
2020-08-07T03:30:00.000-06:00,10.095040290282318
2020-08-07T03:30:00.000-06:00,10.017040904128416
2020-08-07T03:30:00.000-06:00,10.049835308183367
2020-08-07T03:30:00.000-06:00,10.103667085193829
2020-08-07T03:30:00.000-06:00,10.13076731776454
2020-08-07T03:30:00.000-06:00,10.013083651919464
2020-08-07T03:30:00.000-06:00,10.00178021563924
2020-08-07T03:30:00.000-06:00,10.020593538190145
2020-08-07T03:30:00.000-06:00,10.058804987402624
2020-08-07T03:30:00.000-06:00,10.030999708516573
2020-08-07T03:30:00.000-06:00,10.067171285614902
2020-08-07T03:30:00.000-06:00,10.042302703179645
2020-08-07T03:30:00.000-06:00,10.04964432602884
2020-08-07T03:30:00.000-06:00,10.057415258857866
2020-08-07T03:30:00.000-06:00,10.05533662570356
2020-08-07T03:30:00.000-06:00,10.184234270872064
2020-08-07T03:30:00.000-06:00,10.136778872269977
2020-08-07T03:30:00.000-06:00,10.168611568625812
2020-08-07T03:30:00.000-06:00,10.01098476486829
2020-08-07T03:30:00.000-06:00,10.077897981420046
2020-08-07T03:30:00.000-06:00,10.075505371944827
2020-08-07T03:30:00.000-06:00,10.109520015722806
2020-08-07T03:30:00.000-06:00,10.016956887587229
2020-08-07T03:30:00.000-06:00,10.083172248769284
2020-08-07T03:30:00.000-06:00,10.11751074659426
2020-08-07T03:30:00.000-06:00,10.002664188202191
2020-08-07T03:30:00.000-06:00,10.14662872852223
2020-08-07T03:30:00.000-06:00,10.001406502875971
2020-08-07T03:30:00.000-06:00,10.009709616560997
2020-08-07T03:30:00.000-06:00,10.127968777921414
2020-08-07T03:30:00.000-06:00,10.03589550240857
2020-08-07T03:30:00.000-06:00,10.087242727881305
2020-08-07T03:30:00.000-06:00,10.072313555233318
2020-08-07T03:30:00.000-06:00,10.114556131823562
2020-08-07T03:30:00.000-06:00,10.058311451247443
2020-08-07T03:30:00.000-06:00,10.110638051879759
2020-08-07T03:30:00.000-06:00,10.039248698385679
2020-08-07T03:30:00.000-06:00,10.135249777674073
2020-08-07T03:30:00.000-06:00,10.014487796290117
2020-08-07T03:30:00.000-06:00,10.011014118402079
2020-08-07T03:30:00.000-06:00,10.115604187634585
2020-08-07T03:30:00.000-06:00,10.057332901771817
2020-08-07T03:30:00.000-06:00,10.069032433001048
2020-08-07T03:30:00.000-06:00,10.141067899019212
2020-08-07T03:30:00.000-06:00,10.189188233767098
2020-08-07T03:30:00.000-06:00,10.145590665523322
2020-08-07T03:30:00.000-06:00,10.004543811315225
2020-08-07T03:30:00.000-06:00,10.203545936990547
2020-08-07T03:30:00.000-06:00,10.08393337604468
2020-08-07T03:30:00.000-06:00,10.070285758046898
