2020-08-07T03:30:00.000-06:00,-1.1352048728390054
2020-08-07T03:30:00.000-06:00,0.25823718103708054
2020-08-07T03:30:00.000-06:00,0.983051380234304
2020-08-07T03:30:00.000-06:00,0.8187945743510436
2020-08-07T03:30:00.000-06:00,-0.8819174353636932
2020-08-07T03:30:00.000-06:00,0.9266141388120702
2020-08-07T03:30:00.000-06:00,-0.07767804300288254
2020-08-07T03:30:00.000-06:00,1.4223996123847544
2020-08-07T03:30:00.000-06:00,0.15823104760053058
2020-08-07T03:30:00.000-06:00,0.5647679404059627
2020-08-07T03:30:00.000-06:00,-1.4676079921177587
2020-08-07T03:30:00.000-06:00,-1.1551949143798126
2020-08-07T03:30:00.000-06:00,-1.6476754865332637
2020-08-07T03:30:00.000-06:00,0.9375455134879194
2020-08-07T03:30:00.000-06:00,-0.6738075103520912
2020-08-07T03:30:00.000-06:00,-1.122878635671531
2020-08-07T03:30:00.000-06:00,1.3724631052917915
2020-08-07T03:30:00.000-06:00,-0.35255796542679996
2020-08-07T03:30:00.000-06:00,-0.4167428612972775
2020-08-07T03:30:00.000-06:00,1.3810950308880765
2020-08-07T03:30:00.000-06:00,0.20835912354890926
2020-08-07T03:30:00.000-06:00,0.35497521000310295
2020-08-07T03:30:00.000-06:00,-0.5320565021176106
2020-08-07T03:30:00.000-06:00,1.0361115238044625
2020-08-07T03:30:00.000-06:00,0.4044819180988565
2020-08-07T03:30:00.000-06:00,-0.6255474712111809
2020-08-07T03:30:00.000-06:00,0.20261578037405747
2020-08-07T03:30:00.000-06:00,0.8707767282845342
2020-08-07T03:30:00.000-06:00,0.23439737836156777
2020-08-07T03:30:00.000-06:00,-2.0440465454314825
2020-08-07T03:30:00.000-06:00,0.34606078262112683
2020-08-07T03:30:00.000-06:00,-0.09435307321380376
2020-08-07T03:30:00.000-06:00,0.6488830835612235
2020-08-07T03:30:00.000-06:00,0.04835386441718115
2020-08-07T03:30:00.000-06:00,0.8342769442315403
2020-08-07T03:30:00.000-06:00,1.1844185397044333
2020-08-07T03:30:00.000-06:00,-0.08231892613886564
2020-08-07T03:30:00.000-06:00,-0.23759901165879166
2020-08-07T03:30:00.000-06:00,-0.09811983794517677
2020-08-07T03:30:00.000-06:00,-0.14232243067015632
2020-08-07T03:30:00.000-06:00,2.745231230635144
2020-08-07T03:30:00.000-06:00,0.2739954313859944
2020-08-07T03:30:00.000-06:00,-0.11068916746005814
2020-08-07T03:30:00.000-06:00,0.3541754876538966
2020-08-07T03:30:00.000-06:00,1.1300495566153241
2020-08-07T03:30:00.000-06:00,-0.6119502100852078
2020-08-07T03:30:00.000-06:00,0.2909208552315487
2020-08-07T03:30:00.000-06:00,0.5130805858046666
2020-08-07T03:30:00.000-06:00,0.6734692605278192
2020-08-07T03:30:00.000-06:00,1.1131529423586692
2020-08-07T03:30:00.000-06:00,0.21793233328390657
2020-08-07T03:30:00.000-06:00,0.3704567905262523
2020-08-07T03:30:00.000-06:00,-1.7108457470209704
2020-08-07T03:30:00.000-06:00,-2.7994052261085827
2020-08-07T03:30:00.000-06:00,0.07259932150897933
2020-08-07T03:30:00.000-06:00,-0.8029037732563173
2020-08-07T03:30:00.000-06:00,-0.8302612137271823
2020-08-07T03:30:00.000-06:00,0.15204742741659175
2020-08-07T03:30:00.000-06:00,-0.0431270820294274
2020-08-07T03:30:00.000-06:00,0.7856390437558305
2020-08-07T03:30:00.000-06:00,1.5331188021786992
2020-08-07T03:30:00.000-06:00,-0.08552158017833249
2020-08-07T03:30:00.000-06:00,0.2216263123747095
2020-08-07T03:30:00.000-06:00,-0.9123532177041038
2020-08-07T03:30:00.000-06:00,0.053095070440760755
2020-08-07T03:30:00.000-06:00,-0.18495886515503066
2020-08-07T03:30:00.000-06:00,0.4027541370426069
2020-08-07T03:30:00.000-06:00,1.3272673062882663
2020-08-07T03:30:00.000-06:00,2.1797685833796008
2020-08-07T03:30:00.000-06:00,-0.02519232819361457
2020-08-07T03:30:00.000-06:00,1.5677010389944357
2020-08-07T03:30:00.000-06:00,-1.4091900472873742
2020-08-07T03:30:00.000-06:00,0.31432407901627557
2020-08-07T03:30:00.000-06:00,1.0319972799804509
2020-08-07T03:30:00.000-06:00,-0.36961595935268166
2020-08-07T03:30:00.000-06:00,1.5625445364902426
2020-08-07T03:30:00.000-06:00,0.5393193676619404
2020-08-07T03:30:00.000-06:00,0.5414518993156817
2020-08-07T03:30:00.000-06:00,0.22093676980523014
2020-08-07T03:30:00.000-06:00,-0.3865773325243866
2020-08-07T03:30:00.000-06:00,-1.224608473636786
2020-08-07T03:30:00.000-06:00,-2.0358503950451587
2020-08-07T03:30:00.000-06:00,-0.23388125648554467
2020-08-07T03:30:00.000-06:00,0.03222389553232269
2020-08-07T03:30:00.000-06:00,1.1724865282289858
2020-08-07T03:30:00.000-06:00,1.4324395283680087
2020-08-07T03:30:00.000-06:00,0.5869330204179524
2020-08-07T03:30:00.000-06:00,0.10564498976416938
2020-08-07T03:30:00.000-06:00,1.1259104119393892
2020-08-07T03:30:00.000-06:00,-0.13856287689969715
2020-08-07T03:30:00.000-06:00,0.6351983306486502
2020-08-07T03:30:00.000-06:00,0.22791854388335067
2020-08-07T03:30:00.000-06:00,-2.6649118839272705
2020-08-07T03:30:00.000-06:00,0.015843117234222426
2020-08-07T03:30:00.000-06:00,-1.0633753722935138
2020-08-07T03:30:00.000-06:00,0.4292685825980753
2020-08-07T03:30:00.000-06:00,0.4016707799562626
2020-08-07T03:30:00.000-06:00,0.6791943742751405
2020-08-07T03:30:00.000-06:00,-0.9276905916912621
2020-08-07T03:30:00.000-06:00,1.3557824312203544
2020-08-07T03:30:00.000-06:00,0.07275189366040602
2020-08-07T03:30:00.000-06:00,0.4411736931438679
2020-08-07T03:30:00.000-06:00,-1.507719451612941
2020-08-07T03:30:00.000-06:00,-0.14574615161204407
2020-08-07T03:30:00.000-06:00,0.4433481016736811
2020-08-07T03:30:00.000-06:00,0.10228193929480822
2020-08-07T03:30:00.000-06:00,0.3058805636903491
2020-08-07T03:30:00.000-06:00,-0.3641554237069746
2020-08-07T03:30:00.000-06:00,-1.2196033146439185
2020-08-07T03:30:00.000-06:00,-1.225923669510375
2020-08-07T03:30:00.000-06:00,-0.15597667083117034
2020-08-07T03:30:00.000-06:00,-0.17541672188152146
2020-08-07T03:30:00.000-06:00,0.2318671166605393
2020-08-07T03:30:00.000-06:00,0.45862700206276674
2020-08-07T03:30:00.000-06:00,0.5217790917341165
2020-08-07T03:30:00.000-06:00,-0.032255223950659426
2020-08-07T03:30:00.000-06:00,-0.839044376499928
2020-08-07T03:30:00.000-06:00,-1.081656410886672
2020-08-07T03:30:00.000-06:00,0.5143044054225835
2020-08-07T03:30:00.000-06:00,0.9439044008704133
2020-08-07T03:30:00.000-06:00,-0.5977839057096612
2020-08-07T03:30:00.000-06:00,0.09450857133265092
2020-08-07T03:30:00.000-06:00,-0.5493727765488663
2020-08-07T03:30:00.000-06:00,0.04118203289014834
2020-08-07T03:30:00.000-06:00,1.6324836171710984
2020-08-07T03:30:00.000-06:00,1.0671357760840832
2020-08-07T03:30:00.000-06:00,-0.25818429837958534
2020-08-07T03:30:00.000-06:00,0.655193088737337
2020-08-07T03:30:00.000-06:00,0.635806828136555
2020-08-07T03:30:00.000-06:00,0.2783013258846677
2020-08-07T03:30:00.000-06:00,-0.4364696416982742
2020-08-07T03:30:00.000-06:00,-0.18432647464763982
2020-08-07T03:30:00.000-06:00,0.762999792603518
2020-08-07T03:30:00.000-06:00,0.4097969807133064
2020-08-07T03:30:00.000-06:00,-0.12843733327057363
2020-08-07T03:30:00.000-06:00,-1.9338970621348395
2020-08-07T03:30:00.000-06:00,0.4148256737795395
2020-08-07T03:30:00.000-06:00,-2.133704378072178
2020-08-07T03:30:00.000-06:00,0.8336648751554447
2020-08-07T03:30:00.000-06:00,0.7334764118556197
2020-08-07T03:30:00.000-06:00,1.0963473217420436
2020-08-07T03:30:00.000-06:00,0.5130593824318107
2020-08-07T03:30:00.000-06:00,-1.084946551623489
2020-08-07T03:30:00.000-06:00,0.04853589567073593
2020-08-07T03:30:00.000-06:00,0.822244331106433
2020-08-07T03:30:00.000-06:00,1.7297661060736136
2020-08-07T03:30:00.000-06:00,0.42717706175910086
2020-08-07T03:30:00.000-06:00,0.13031122644408172
2020-08-07T03:30:00.000-06:00,-0.8583337477263489
2020-08-07T03:30:00.000-06:00,0.7450277583300344
2020-08-07T03:30:00.000-06:00,0.8494845866015039
2020-08-07T03:30:00.000-06:00,-0.9359560244417338
2020-08-07T03:30:00.000-06:00,-0.745929495177774
2020-08-07T03:30:00.000-06:00,1.1219281859209107
2020-08-07T03:30:00.000-06:00,-1.5508395000383026
2020-08-07T03:30:00.000-06:00,0.25911908479193474
2020-08-07T03:30:00.000-06:00,1.5926972658877077
2020-08-07T03:30:00.000-06:00,-0.22195107112597606
2020-08-07T03:30:00.000-06:00,-1.9362402776510248
2020-08-07T03:30:00.000-06:00,0.2066444955266837
2020-08-07T03:30:00.000-06:00,-2.591334516270201
2020-08-07T03:30:00.000-06:00,1.850812068040149
2020-08-07T03:30:00.000-06:00,1.1978422084885711
2020-08-07T03:30:00.000-06:00,-0.6961503415745421
2020-08-07T03:30:00.000-06:00,0.7688332001601463
2020-08-07T03:30:00.000-06:00,0.23642383622662566
2020-08-07T03:30:00.000-06:00,-0.8980990556273427
2020-08-07T03:30:00.000-06:00,1.1576866780178454
2020-08-07T03:30:00.000-06:00,0.33775391625144746
2020-08-07T03:30:00.000-06:00,-1.6530238488374696
2020-08-07T03:30:00.000-06:00,-0.915820623885975
2020-08-07T03:30:00.000-06:00,1.9385675615101559
2020-08-07T03:30:00.000-06:00,-0.15669024867482684
2020-08-07T03:30:00.000-06:00,1.1741803970509561
2020-08-07T03:30:00.000-06:00,0.6157418387482203
2020-08-07T03:30:00.000-06:00,-0.44600131668591564
2020-08-07T03:30:00.000-06:00,-1.0754372110018429
2020-08-07T03:30:00.000-06:00,-0.5251947875524576
2020-08-07T03:30:00.000-06:00,0.5013627754636113
2020-08-07T03:30:00.000-06:00,0.04684427773372276
2020-08-07T03:30:00.000-06:00,1.2625149659361483
2020-08-07T03:30:00.000-06:00,-1.344425156011796
2020-08-07T03:30:00.000-06:00,-0.1096920211845387
2020-08-07T03:30:00.000-06:00,0.5221491256859191
2020-08-07T03:30:00.000-06:00,1.308311019284048
2020-08-07T03:30:00.000-06:00,0.9094245478612192
2020-08-07T03:30:00.000-06:00,-0.19006530872073255
2020-08-07T03:30:00.000-06:00,0.17462050406666235
2020-08-07T03:30:00.000-06:00,0.0920188828597657
2020-08-07T03:30:00.000-06:00,0.796058777359655
2020-08-07T03:30:00.000-06:00,1.1427126675979502
2020-08-07T03:30:00.000-06:00,-1.8935329739038973
2020-08-07T03:30:00.000-06:00,0.5339857898123038
2020-08-07T03:30:00.000-06:00,-0.15566671806800358
2020-08-07T03:30:00.000-06:00,2.2323277868041056
2020-08-07T03:30:00.000-06:00,0.831509809786625
2020-08-07T03:30:00.000-06:00,0.92608244410355
2020-08-07T03:30:00.000-06:00,0.605118305455282
2020-08-07T03:30:00.000-06:00,0.01584505575386838
2020-08-07T03:30:00.000-06:00,0.6736784641488383
2020-08-07T03:30:00.000-06:00,-0.31414089065895345
2020-08-07T03:30:00.000-06:00,0.1380344701423476
2020-08-07T03:30:00.000-06:00,-0.8476813623671687
2020-08-07T03:30:00.000-06:00,-1.197727269589864
2020-08-07T03:30:00.000-06:00,0.4824717872112501
2020-08-07T03:30:00.000-06:00,-0.053404728862123135
2020-08-07T03:30:00.000-06:00,0.7591367128074469
2020-08-07T03:30:00.000-06:00,0.4061145549689654
2020-08-07T03:30:00.000-06:00,-0.851637071582946
2020-08-07T03:30:00.000-06:00,-0.6301925166830924
2020-08-07T03:30:00.000-06:00,0.27148101468859553
2020-08-07T03:30:00.000-06:00,0.32221239441056293
2020-08-07T03:30:00.000-06:00,0.6331019852907829
2020-08-07T03:30:00.000-06:00,-0.27698406388914826
2020-08-07T03:30:00.000-06:00,0.6998619917935892
2020-08-07T03:30:00.000-06:00,0.15692468740368523
2020-08-07T03:30:00.000-06:00,-0.924985014792202
2020-08-07T03:30:00.000-06:00,-1.3088170401740271
2020-08-07T03:30:00.000-06:00,2.449863073337262
2020-08-07T03:30:00.000-06:00,0.8491598836406055
2020-08-07T03:30:00.000-06:00,1.6130748039546234
2020-08-07T03:30:00.000-06:00,-1.0571861557551576
2020-08-07T03:30:00.000-06:00,-0.33990041245712915
2020-08-07T03:30:00.000-06:00,0.8173237001407806
2020-08-07T03:30:00.000-06:00,1.4411287975514457
2020-08-07T03:30:00.000-06:00,2.300854725256492
2020-08-07T03:30:00.000-06:00,1.323652803293509
2020-08-07T03:30:00.000-06:00,0.2845528603420807
2020-08-07T03:30:00.000-06:00,0.36490795758261324
2020-08-07T03:30:00.000-06:00,0.4231110068342193
2020-08-07T03:30:00.000-06:00,-1.3921012832422508
2020-08-07T03:30:00.000-06:00,0.6527632748892207
2020-08-07T03:30:00.000-06:00,-1.5634961137344126
2020-08-07T03:30:00.000-06:00,-0.9090426897546399
2020-08-07T03:30:00.000-06:00,-0.407472266704586
2020-08-07T03:30:00.000-06:00,-0.30068450298191673
2020-08-07T03:30:00.000-06:00,-0.6698265416672148
2020-08-07T03:30:00.000-06:00,-0.6749749979620551
2020-08-07T03:30:00.000-06:00,0.03626658438610062
2020-08-07T03:30:00.000-06:00,1.5791456615217565
2020-08-07T03:30:00.000-06:00,0.7812515453690296
2020-08-07T03:30:00.000-06:00,-0.029311559063959873
2020-08-07T03:30:00.000-06:00,0.6548867767903491
2020-08-07T03:30:00.000-06:00,0.40505404406178247
2020-08-07T03:30:00.000-06:00,-0.10391995938098313
2020-08-07T03:30:00.000-06:00,-2.225610346423534
2020-08-07T03:30:00.000-06:00,3.0294280989507225
2020-08-07T03:30:00.000-06:00,1.0606698729089132
2020-08-07T03:30:00.000-06:00,-0.3458344698135938
2020-08-07T03:30:00.000-06:00,-0.7504238520069196
2020-08-07T03:30:00.000-06:00,0.4178938081582206
2020-08-07T03:30:00.000-06:00,0.6875493349289392
2020-08-07T03:30:00.000-06:00,-2.175081290140725
2020-08-07T03:30:00.000-06:00,0.6277898575032
2020-08-07T03:30:00.000-06:00,1.336168280476204
2020-08-07T03:30:00.000-06:00,0.9271573409251451
2020-08-07T03:30:00.000-06:00,-0.1320049915038432
2020-08-07T03:30:00.000-06:00,-0.59555188923275
2020-08-07T03:30:00.000-06:00,1.0857452107716141
2020-08-07T03:30:00.000-06:00,-0.4978595558052734
2020-08-07T03:30:00.000-06:00,-1.7207390970705783
2020-08-07T03:30:00.000-06:00,-0.8244831634017594
2020-08-07T03:30:00.000-06:00,-1.2294544324713563
2020-08-07T03:30:00.000-06:00,2.527752996834636
2020-08-07T03:30:00.000-06:00,-0.11508397717549268
2020-08-07T03:30:00.000-06:00,-0.2503672933997834
2020-08-07T03:30:00.000-06:00,-0.4930516689923188
2020-08-07T03:30:00.000-06:00,1.4891946409090158
2020-08-07T03:30:00.000-06:00,-0.5961806941134482
2020-08-07T03:30:00.000-06:00,-0.917180601975612
2020-08-07T03:30:00.000-06:00,-0.5171007055951996
2020-08-07T03:30:00.000-06:00,0.5785215356143988
2020-08-07T03:30:00.000-06:00,-1.3397533103060228
2020-08-07T03:30:00.000-06:00,1.8902925453225934
2020-08-07T03:30:00.000-06:00,0.8060938765474769
2020-08-07T03:30:00.000-06:00,0.5078573148498736
2020-08-07T03:30:00.000-06:00,-0.026956227651128456
2020-08-07T03:30:00.000-06:00,1.497431835151877
2020-08-07T03:30:00.000-06:00,0.7623449691398475
2020-08-07T03:30:00.000-06:00,0.4887629908795429
2020-08-07T03:30:00.000-06:00,1.1695761420747894
2020-08-07T03:30:00.000-06:00,0.8726193810824241
2020-08-07T03:30:00.000-06:00,0.08727544886087168
2020-08-07T03:30:00.000-06:00,0.9427578894330667
2020-08-07T03:30:00.000-06:00,-0.2304099368971132
2020-08-07T03:30:00.000-06:00,-1.3916964384430226
2020-08-07T03:30:00.000-06:00,-0.7451697078372163
2020-08-07T03:30:00.000-06:00,0.2969246477962921
2020-08-07T03:30:00.000-06:00,0.36091992346379703
2020-08-07T03:30:00.000-06:00,0.8120991097403699
2020-08-07T03:30:00.000-06:00,-0.9308641854363333
2020-08-07T03:30:00.000-06:00,-0.9932877518811583
2020-08-07T03:30:00.000-06:00,-1.4120571082120337
2020-08-07T03:30:00.000-06:00,0.1732315620945006
2020-08-07T03:30:00.000-06:00,-1.0805926687007863
2020-08-07T03:30:00.000-06:00,-0.18408171366412315
2020-08-07T03:30:00.000-06:00,-1.1523582259173135
2020-08-07T03:30:00.000-06:00,0.03477735442693579
2020-08-07T03:30:00.000-06:00,1.0691263058080556
2020-08-07T03:30:00.000-06:00,0.23134960793804873
2020-08-07T03:30:00.000-06:00,0.3074794515063442
2020-08-07T03:30:00.000-06:00,-0.37208896392140955
2020-08-07T03:30:00.000-06:00,0.6929927405042373
2020-08-07T03:30:00.000-06:00,0.19723456503363487
2020-08-07T03:30:00.000-06:00,-1.0068416108683418
2020-08-07T03:30:00.000-06:00,-1.0122714993246695
2020-08-07T03:30:00.000-06:00,-0.3983370159615925
2020-08-07T03:30:00.000-06:00,-0.757671533885204
2020-08-07T03:30:00.000-06:00,0.8987525136678719
2020-08-07T03:30:00.000-06:00,1.9930671571744303
2020-08-07T03:30:00.000-06:00,-0.5765791130449521
2020-08-07T03:30:00.000-06:00,0.7519082633739405
2020-08-07T03:30:00.000-06:00,-1.4648466914052733
2020-08-07T03:30:00.000-06:00,0.23615117138172118
2020-08-07T03:30:00.000-06:00,1.5877530248386154
2020-08-07T03:30:00.000-06:00,1.86754604057908
2020-08-07T03:30:00.000-06:00,2.2988429853013037
2020-08-07T03:30:00.000-06:00,1.3703459377692078
2020-08-07T03:30:00.000-06:00,0.9502693824075694
2020-08-07T03:30:00.000-06:00,-0.5233910207198793
2020-08-07T03:30:00.000-06:00,-0.34783474959212496
2020-08-07T03:30:00.000-06:00,-1.5564643554980002
2020-08-07T03:30:00.000-06:00,-0.10691361554741224
2020-08-07T03:30:00.000-06:00,-1.668983101065677
2020-08-07T03:30:00.000-06:00,1.1300817685345743
2020-08-07T03:30:00.000-06:00,-0.4070015583244712
2020-08-07T03:30:00.000-06:00,-0.728542584089167
2020-08-07T03:30:00.000-06:00,2.2099863446414547
2020-08-07T03:30:00.000-06:00,-0.565462410162637
2020-08-07T03:30:00.000-06:00,-0.4466521796745258
2020-08-07T03:30:00.000-06:00,0.4135754122579943
2020-08-07T03:30:00.000-06:00,0.6123414567602337
2020-08-07T03:30:00.000-06:00,-0.21070875544494272
2020-08-07T03:30:00.000-06:00,-0.8674895721587417
2020-08-07T03:30:00.000-06:00,-0.36852029633167005
2020-08-07T03:30:00.000-06:00,0.43510515505212416
2020-08-07T03:30:00.000-06:00,0.386839536939857
2020-08-07T03:30:00.000-06:00,-1.1269353972733755
2020-08-07T03:30:00.000-06:00,-0.846853571956777
2020-08-07T03:30:00.000-06:00,-0.30868341249402165
2020-08-07T03:30:00.000-06:00,0.9831523754595577
2020-08-07T03:30:00.000-06:00,0.8651778787821937
2020-08-07T03:30:00.000-06:00,-1.506416757892734
2020-08-07T03:30:00.000-06:00,1.0423757000881677
2020-08-07T03:30:00.000-06:00,-0.2322966444805541
2020-08-07T03:30:00.000-06:00,-0.1092793845614639
2020-08-07T03:30:00.000-06:00,0.07006488147447237
2020-08-07T03:30:00.000-06:00,0.10202476625749628
2020-08-07T03:30:00.000-06:00,1.4686006565360163
2020-08-07T03:30:00.000-06:00,-0.26118906910881773
2020-08-07T03:30:00.000-06:00,0.5067256095335405
2020-08-07T03:30:00.000-06:00,0.266933080107883
2020-08-07T03:30:00.000-06:00,-0.7981557068158983
2020-08-07T03:30:00.000-06:00,1.0935965241291743
2020-08-07T03:30:00.000-06:00,0.6718365911143145
2020-08-07T03:30:00.000-06:00,-1.0624843374989095
2020-08-07T03:30:00.000-06:00,0.6335480588562266
2020-08-07T03:30:00.000-06:00,1.6014872625345506
2020-08-07T03:30:00.000-06:00,0.8794792542221397
2020-08-07T03:30:00.000-06:00,-0.14419575446845542
2020-08-07T03:30:00.000-06:00,0.5269439778555779
2020-08-07T03:30:00.000-06:00,-1.095402315592832
2020-08-07T03:30:00.000-06:00,-1.5482513611772666
2020-08-07T03:30:00.000-06:00,0.32401296189656115
2020-08-07T03:30:00.000-06:00,1.340196626890624
2020-08-07T03:30:00.000-06:00,-0.036101684380993176
2020-08-07T03:30:00.000-06:00,-0.43049942699846977
2020-08-07T03:30:00.000-06:00,-0.20046839789935628
2020-08-07T03:30:00.000-06:00,-1.080495824016833
2020-08-07T03:30:00.000-06:00,-0.6791808949880752
2020-08-07T03:30:00.000-06:00,0.5090569232177439
2020-08-07T03:30:00.000-06:00,0.24857906546539088
2020-08-07T03:30:00.000-06:00,-1.279115161883168
2020-08-07T03:30:00.000-06:00,-1.08583655923773
2020-08-07T03:30:00.000-06:00,0.7727862587392194
2020-08-07T03:30:00.000-06:00,0.09667963057896697
2020-08-07T03:30:00.000-06:00,-0.025371028853808184
2020-08-07T03:30:00.000-06:00,1.6222991668146536
2020-08-07T03:30:00.000-06:00,-0.4140745795778996
2020-08-07T03:30:00.000-06:00,-0.37856046887021527
2020-08-07T03:30:00.000-06:00,1.335613086796332
2020-08-07T03:30:00.000-06:00,2.346942995332566
2020-08-07T03:30:00.000-06:00,-0.4633377065713937
2020-08-07T03:30:00.000-06:00,-0.4292995464574364
2020-08-07T03:30:00.000-06:00,-0.5690346267044027
2020-08-07T03:30:00.000-06:00,-0.4593375235199876
2020-08-07T03:30:00.000-06:00,-1.992195930540166
2020-08-07T03:30:00.000-06:00,-0.25750350390105714
2020-08-07T03:30:00.000-06:00,0.3891731341903771
2020-08-07T03:30:00.000-06:00,-1.095652103960036
2020-08-07T03:30:00.000-06:00,-1.4654564297355135
2020-08-07T03:30:00.000-06:00,-1.1144016305892297
2020-08-07T03:30:00.000-06:00,1.1341438656878102
2020-08-07T03:30:00.000-06:00,-1.1557044657757067
2020-08-07T03:30:00.000-06:00,0.25540502001621346
2020-08-07T03:30:00.000-06:00,0.4020952048982454
2020-08-07T03:30:00.000-06:00,0.40765253213069985
2020-08-07T03:30:00.000-06:00,1.0915482801659186
2020-08-07T03:30:00.000-06:00,0.29824835903387437
2020-08-07T03:30:00.000-06:00,-1.2691701279779593
2020-08-07T03:30:00.000-06:00,0.6464658131454396
2020-08-07T03:30:00.000-06:00,-1.0458727763351596
2020-08-07T03:30:00.000-06:00,0.4065086405741809
2020-08-07T03:30:00.000-06:00,0.31190030534534346
2020-08-07T03:30:00.000-06:00,0.3840036700340836
2020-08-07T03:30:00.000-06:00,-0.7732852640668463
2020-08-07T03:30:00.000-06:00,-1.4371984960661723
2020-08-07T03:30:00.000-06:00,0.9319542533988494
2020-08-07T03:30:00.000-06:00,-0.22058667318121292
2020-08-07T03:30:00.000-06:00,0.9344989205881169
2020-08-07T03:30:00.000-06:00,-0.591952921009823
2020-08-07T03:30:00.000-06:00,-1.2682873632290943
2020-08-07T03:30:00.000-06:00,-0.6559677266501115
2020-08-07T03:30:00.000-06:00,0.7151095787556809
2020-08-07T03:30:00.000-06:00,-1.6026734370627826
