datetime,val
2020-08-07T03:30:00.000-06:00,10.432338044114353
2020-08-07T03:30:00.000-06:00,10.426528673712047
2020-08-07T03:30:00.000-06:00,12.664356178407324
2020-08-07T03:30:00.000-06:00,10.058504807270545
2020-08-07T03:30:00.000-06:00,11.036781567733463
2020-08-07T03:30:00.000-06:00,10.076178345956507
2020-08-07T03:30:00.000-06:00,10.591749244365248
2020-08-07T03:30:00.000-06:00,11.451026585187304
2020-08-07T03:30:00.000-06:00,10.120272597373802
2020-08-07T03:30:00.000-06:00,10.742671786723179
2020-08-07T03:30:00.000-06:00,10.41492469329179
2020-08-07T03:30:00.000-06:00,10.640805005798933
2020-08-07T03:30:00.000-06:00,10.153682671313735
2020-08-07T03:30:00.000-06:00,10.002150948598374
2020-08-07T03:30:00.000-06:00,10.257219892879471
2020-08-07T03:30:00.000-06:00,10.930871736764663
2020-08-07T03:30:00.000-06:00,10.4639065031503
2020-08-07T03:30:00.000-06:00,11.646955281976867
2020-08-07T03:30:00.000-06:00,10.06471381257469
2020-08-07T03:30:00.000-06:00,11.345324412024658
2020-08-07T03:30:00.000-06:00,10.993442176048868
2020-08-07T03:30:00.000-06:00,10.389296784953476
2020-08-07T03:30:00.000-06:00,10.539367015318355
2020-08-07T03:30:00.000-06:00,10.56992670618311
2020-08-07T03:30:00.000-06:00,10.42652947458018
2020-08-07T03:30:00.000-06:00,10.526288934163137
2020-08-07T03:30:00.000-06:00,12.478133937538416
2020-08-07T03:30:00.000-06:00,10.527633642472384
2020-08-07T03:30:00.000-06:00,10.460535872459404
2020-08-07T03:30:00.000-06:00,11.452393135585208
2020-08-07T03:30:00.000-06:00,10.56691377289618
2020-08-07T03:30:00.000-06:00,11.093031281727077
2020-08-07T03:30:00.000-06:00,10.53521996826562
2020-08-07T03:30:00.000-06:00,10.143628672456307
2020-08-07T03:30:00.000-06:00,10.039410244600141
2020-08-07T03:30:00.000-06:00,11.723119404369028
2020-08-07T03:30:00.000-06:00,10.286722377304951
2020-08-07T03:30:00.000-06:00,10.631761271808953
2020-08-07T03:30:00.000-06:00,10.493651724734745
2020-08-07T03:30:00.000-06:00,10.227968566323566
2020-08-07T03:30:00.000-06:00,11.58764581445428
2020-08-07T03:30:00.000-06:00,11.015811156057417
2020-08-07T03:30:00.000-06:00,10.64355067695496
2020-08-07T03:30:00.000-06:00,10.774889543222208
2020-08-07T03:30:00.000-06:00,9.991038326242634
2020-08-07T03:30:00.000-06:00,10.545554465183468
2020-08-07T03:30:00.000-06:00,11.318213912022372
2020-08-07T03:30:00.000-06:00,10.410513802255771
2020-08-07T03:30:00.000-06:00,10.168692036418228
2020-08-07T03:30:00.000-06:00,10.087226185536997
2020-08-07T03:30:00.000-06:00,10.592042490235764
2020-08-07T03:30:00.000-06:00,10.295925281180285
2020-08-07T03:30:00.000-06:00,11.320208544506462
2020-08-07T03:30:00.000-06:00,9.903110420430275
2020-08-07T03:30:00.000-06:00,11.138228315912068
2020-08-07T03:30:00.000-06:00,10.816755669817534
2020-08-07T03:30:00.000-06:00,11.50431934471877
2020-08-07T03:30:00.000-06:00,10.498426376549084
2020-08-07T03:30:00.000-06:00,11.312278353136552
2020-08-07T03:30:00.000-06:00,10.963800565543053
2020-08-07T03:30:00.000-06:00,10.328313225835883
2020-08-07T03:30:00.000-06:00,11.220785806752938
2020-08-07T03:30:00.000-06:00,10.397568459565955
2020-08-07T03:30:00.000-06:00,10.028854726914247
2020-08-07T03:30:00.000-06:00,10.9096494208535
2020-08-07T03:30:00.000-06:00,9.977878695814217
2020-08-07T03:30:00.000-06:00,11.21096520765482
2020-08-07T03:30:00.000-06:00,10.742430461546238
2020-08-07T03:30:00.000-06:00,10.543239329529381
2020-08-07T03:30:00.000-06:00,10.65003489183463
2020-08-07T03:30:00.000-06:00,10.048212060764119
2020-08-07T03:30:00.000-06:00,11.63260783563575
2020-08-07T03:30:00.000-06:00,10.401189703431859
2020-08-07T03:30:00.000-06:00,10.127534342795148
2020-08-07T03:30:00.000-06:00,11.039451551602609
2020-08-07T03:30:00.000-06:00,10.245792566831113
2020-08-07T03:30:00.000-06:00,10.411672470598107
2020-08-07T03:30:00.000-06:00,10.061019307844353
2020-08-07T03:30:00.000-06:00,10.89856585639862
2020-08-07T03:30:00.000-06:00,10.04747583944145
2020-08-07T03:30:00.000-06:00,10.768205251513699
2020-08-07T03:30:00.000-06:00,10.345337385767666
2020-08-07T03:30:00.000-06:00,10.83834696124423
2020-08-07T03:30:00.000-06:00,10.182433266224576
2020-08-07T03:30:00.000-06:00,11.333893343751898
2020-08-07T03:30:00.000-06:00,11.171696037833351
2020-08-07T03:30:00.000-06:00,10.57379837720718
2020-08-07T03:30:00.000-06:00,10.405103194957471
2020-08-07T03:30:00.000-06:00,9.879980118479404
2020-08-07T03:30:00.000-06:00,10.540474104055885
2020-08-07T03:30:00.000-06:00,11.24065748769506
2020-08-07T03:30:00.000-06:00,11.241297796241328
2020-08-07T03:30:00.000-06:00,12.201193613015079
2020-08-07T03:30:00.000-06:00,10.638028159789908
2020-08-07T03:30:00.000-06:00,11.34720565476416
2020-08-07T03:30:00.000-06:00,10.081161859993681
2020-08-07T03:30:00.000-06:00,10.394359496521078
2020-08-07T03:30:00.000-06:00,11.016767933235457
2020-08-07T03:30:00.000-06:00,10.36248915562009
2020-08-07T03:30:00.000-06:00,10.361218099663349
2020-08-07T03:30:00.000-06:00,10.609314334707175
2020-08-07T03:30:00.000-06:00,10.782976874081488
2020-08-07T03:30:00.000-06:00,11.158709423880476
2020-08-07T03:30:00.000-06:00,10.601033847999842
2020-08-07T03:30:00.000-06:00,9.909788558865262
2020-08-07T03:30:00.000-06:00,10.48115143572679
2020-08-07T03:30:00.000-06:00,10.309201005286628
2020-08-07T03:30:00.000-06:00,10.465216688126107
2020-08-07T03:30:00.000-06:00,10.901006089119035
2020-08-07T03:30:00.000-06:00,11.890312603129605
2020-08-07T03:30:00.000-06:00,10.866964767523033
2020-08-07T03:30:00.000-06:00,10.771860003379723
2020-08-07T03:30:00.000-06:00,10.55963579193274
2020-08-07T03:30:00.000-06:00,10.707086082015289
2020-08-07T03:30:00.000-06:00,10.524966346096726
2020-08-07T03:30:00.000-06:00,11.231967091678776
2020-08-07T03:30:00.000-06:00,10.123353496792667
2020-08-07T03:30:00.000-06:00,10.629817092063652
2020-08-07T03:30:00.000-06:00,11.09755484015513
2020-08-07T03:30:00.000-06:00,9.986795820279168
2020-08-07T03:30:00.000-06:00,10.93819949955411
2020-08-07T03:30:00.000-06:00,10.84968458899218
2020-08-07T03:30:00.000-06:00,11.224724889519159
2020-08-07T03:30:00.000-06:00,10.748769575097777
2020-08-07T03:30:00.000-06:00,10.816781533441176
2020-08-07T03:30:00.000-06:00,10.06065966166538
2020-08-07T03:30:00.000-06:00,10.734334258890055
2020-08-07T03:30:00.000-06:00,10.997988568690975
2020-08-07T03:30:00.000-06:00,11.012360745131575
2020-08-07T03:30:00.000-06:00,10.295823270212527
2020-08-07T03:30:00.000-06:00,11.08146820473348
2020-08-07T03:30:00.000-06:00,9.965467861476538
2020-08-07T03:30:00.000-06:00,10.575123545351476
2020-08-07T03:30:00.000-06:00,12.363485329164261
2020-08-07T03:30:00.000-06:00,10.503286581222662
2020-08-07T03:30:00.000-06:00,11.012219125733504
2020-08-07T03:30:00.000-06:00,10.154075933529567
2020-08-07T03:30:00.000-06:00,11.909838539450442
2020-08-07T03:30:00.000-06:00,10.271969044172417
2020-08-07T03:30:00.000-06:00,10.696086690065655
2020-08-07T03:30:00.000-06:00,11.178792231058218
2020-08-07T03:30:00.000-06:00,10.15473211516041
2020-08-07T03:30:00.000-06:00,10.385499373359405
2020-08-07T03:30:00.000-06:00,10.055991680096799
2020-08-07T03:30:00.000-06:00,10.27003469485256
2020-08-07T03:30:00.000-06:00,10.44241145691986
2020-08-07T03:30:00.000-06:00,10.329057567145341
2020-08-07T03:30:00.000-06:00,10.483084448091512
2020-08-07T03:30:00.000-06:00,11.39218591234819
2020-08-07T03:30:00.000-06:00,9.956102909101347
2020-08-07T03:30:00.000-06:00,11.502035364931382
2020-08-07T03:30:00.000-06:00,10.203180260280371
2020-08-07T03:30:00.000-06:00,9.947243579117899
2020-08-07T03:30:00.000-06:00,10.431816174428743
2020-08-07T03:30:00.000-06:00,10.26303665290308
2020-08-07T03:30:00.000-06:00,10.117786754466222
2020-08-07T03:30:00.000-06:00,10.804773044345275
2020-08-07T03:30:00.000-06:00,12.334836673832832
2020-08-07T03:30:00.000-06:00,11.288495310595204
2020-08-07T03:30:00.000-06:00,11.04970989672109
2020-08-07T03:30:00.000-06:00,11.512770545673305
2020-08-07T03:30:00.000-06:00,10.30054996746874
2020-08-07T03:30:00.000-06:00,10.892264500976726
2020-08-07T03:30:00.000-06:00,10.505826057163148
2020-08-07T03:30:00.000-06:00,10.089352484350018
2020-08-07T03:30:00.000-06:00,11.49059944074509
2020-08-07T03:30:00.000-06:00,11.89750990026601
2020-08-07T03:30:00.000-06:00,10.170715347315388
2020-08-07T03:30:00.000-06:00,11.274446316574672
2020-08-07T03:30:00.000-06:00,10.201713200402343
2020-08-07T03:30:00.000-06:00,10.349602136072688
2020-08-07T03:30:00.000-06:00,10.933446870127174
2020-08-07T03:30:00.000-06:00,10.721487532041797
2020-08-07T03:30:00.000-06:00,10.378376600132153
2020-08-07T03:30:00.000-06:00,11.065421423777728
2020-08-07T03:30:00.000-06:00,11.600470833542346
2020-08-07T03:30:00.000-06:00,10.485544263906766
2020-08-07T03:30:00.000-06:00,10.385742905656238
2020-08-07T03:30:00.000-06:00,10.490132150651531
2020-08-07T03:30:00.000-06:00,12.031865827875198
2020-08-07T03:30:00.000-06:00,10.264645987581664
2020-08-07T03:30:00.000-06:00,11.282739412198161
2020-08-07T03:30:00.000-06:00,10.774434512296173
2020-08-07T03:30:00.000-06:00,10.638494546883285
2020-08-07T03:30:00.000-06:00,10.681535355108464
2020-08-07T03:30:00.000-06:00,10.579574694636054
2020-08-07T03:30:00.000-06:00,10.685591035453175
2020-08-07T03:30:00.000-06:00,11.612766787360334
2020-08-07T03:30:00.000-06:00,10.67572611523451
2020-08-07T03:30:00.000-06:00,11.69286196678002
2020-08-07T03:30:00.000-06:00,12.883005812832296
2020-08-07T03:30:00.000-06:00,10.364741850903693
2020-08-07T03:30:00.000-06:00,10.12213808509571
2020-08-07T03:30:00.000-06:00,10.28422423170686
2020-08-07T03:30:00.000-06:00,10.776804225792977
2020-08-07T03:30:00.000-06:00,10.231118986474723
2020-08-07T03:30:00.000-06:00,11.362872590801766
2020-08-07T03:30:00.000-06:00,11.783122225365874
2020-08-07T03:30:00.000-06:00,9.921129488485718
2020-08-07T03:30:00.000-06:00,10.76302002473411
2020-08-07T03:30:00.000-06:00,11.13993580187177
2020-08-07T03:30:00.000-06:00,9.593724043472962
2020-08-07T03:30:00.000-06:00,10.529976990195506
2020-08-07T03:30:00.000-06:00,10.261688515357319
2020-08-07T03:30:00.000-06:00,10.513306622056845
2020-08-07T03:30:00.000-06:00,10.224047072626153
2020-08-07T03:30:00.000-06:00,11.946600747613784
2020-08-07T03:30:00.000-06:00,11.069476686479565
2020-08-07T03:30:00.000-06:00,11.497666899391524
2020-08-07T03:30:00.000-06:00,10.873471076282641
2020-08-07T03:30:00.000-06:00,10.238306957964529
2020-08-07T03:30:00.000-06:00,10.70116007033482
2020-08-07T03:30:00.000-06:00,11.026473149690915
2020-08-07T03:30:00.000-06:00,11.09354624677422
2020-08-07T03:30:00.000-06:00,10.246961644727374
2020-08-07T03:30:00.000-06:00,11.03580497824753
2020-08-07T03:30:00.000-06:00,10.521013489920652
2020-08-07T03:30:00.000-06:00,10.686518559267315
2020-08-07T03:30:00.000-06:00,10.801800196175515
2020-08-07T03:30:00.000-06:00,11.26152912292323
2020-08-07T03:30:00.000-06:00,10.16849005961045
2020-08-07T03:30:00.000-06:00,10.688454802696086
2020-08-07T03:30:00.000-06:00,10.843802202608199
2020-08-07T03:30:00.000-06:00,10.090415835660007
2020-08-07T03:30:00.000-06:00,11.618459612522205
2020-08-07T03:30:00.000-06:00,10.629191297985452
2020-08-07T03:30:00.000-06:00,11.186594407771866
2020-08-07T03:30:00.000-06:00,9.552348512018437
2020-08-07T03:30:00.000-06:00,9.665227953783125
2020-08-07T03:30:00.000-06:00,11.514444799039182
2020-08-07T03:30:00.000-06:00,10.124214785037479
2020-08-07T03:30:00.000-06:00,11.778278824015661
2020-08-07T03:30:00.000-06:00,10.469216071354214
2020-08-07T03:30:00.000-06:00,11.727846028510253
2020-08-07T03:30:00.000-06:00,10.880632134154915
2020-08-07T03:30:00.000-06:00,9.91872088314464
2020-08-07T03:30:00.000-06:00,9.969221692727087
2020-08-07T03:30:00.000-06:00,10.712221557613015
2020-08-07T03:30:00.000-06:00,10.32618871736626
2020-08-07T03:30:00.000-06:00,10.924647850490516
2020-08-07T03:30:00.000-06:00,10.855904038352348
2020-08-07T03:30:00.000-06:00,10.549755514078456
2020-08-07T03:30:00.000-06:00,11.51292753079721
2020-08-07T03:30:00.000-06:00,10.599211994681815
2020-08-07T03:30:00.000-06:00,10.744856063709426
2020-08-07T03:30:00.000-06:00,11.892534646890217
2020-08-07T03:30:00.000-06:00,9.795598869442987
2020-08-07T03:30:00.000-06:00,10.72930449537395
2020-08-07T03:30:00.000-06:00,10.368085138041756
2020-08-07T03:30:00.000-06:00,11.05530472920195
2020-08-07T03:30:00.000-06:00,10.502823272104228
2020-08-07T03:30:00.000-06:00,10.948170651702927
2020-08-07T03:30:00.000-06:00,10.295756694821616
2020-08-07T03:30:00.000-06:00,11.77410921779902
2020-08-07T03:30:00.000-06:00,10.274991327178238
2020-08-07T03:30:00.000-06:00,11.247013926443922
2020-08-07T03:30:00.000-06:00,10.190713301648824
2020-08-07T03:30:00.000-06:00,11.9958194870664
2020-08-07T03:30:00.000-06:00,11.721806249384858
2020-08-07T03:30:00.000-06:00,11.024008701750528
2020-08-07T03:30:00.000-06:00,10.130461372012501
2020-08-07T03:30:00.000-06:00,10.903023452737793
2020-08-07T03:30:00.000-06:00,10.019021837453982
2020-08-07T03:30:00.000-06:00,11.080756436466599
2020-08-07T03:30:00.000-06:00,10.125185805399594
2020-08-07T03:30:00.000-06:00,11.506645091295763
2020-08-07T03:30:00.000-06:00,11.709865259918129
2020-08-07T03:30:00.000-06:00,11.193669950888953
2020-08-07T03:30:00.000-06:00,11.004124952956216
2020-08-07T03:30:00.000-06:00,10.283714806580013
2020-08-07T03:30:00.000-06:00,10.172222514143552
2020-08-07T03:30:00.000-06:00,10.773921377877148
2020-08-07T03:30:00.000-06:00,10.317194313179609
2020-08-07T03:30:00.000-06:00,11.842003481213478
2020-08-07T03:30:00.000-06:00,11.06584188811483
2020-08-07T03:30:00.000-06:00,10.769593204896823
2020-08-07T03:30:00.000-06:00,10.174958975294638
2020-08-07T03:30:00.000-06:00,10.567423024051294
2020-08-07T03:30:00.000-06:00,10.199805674129859
2020-08-07T03:30:00.000-06:00,10.312934049210362
2020-08-07T03:30:00.000-06:00,11.506643370043248
2020-08-07T03:30:00.000-06:00,9.936052570540275
2020-08-07T03:30:00.000-06:00,11.630619858461213
2020-08-07T03:30:00.000-06:00,10.429458896372127
2020-08-07T03:30:00.000-06:00,10.635915868809512
2020-08-07T03:30:00.000-06:00,10.96714812579308
2020-08-07T03:30:00.000-06:00,11.433812523542983
2020-08-07T03:30:00.000-06:00,10.758753855173286
2020-08-07T03:30:00.000-06:00,10.457499960813452
2020-08-07T03:30:00.000-06:00,9.967412096744608
2020-08-07T03:30:00.000-06:00,10.574639234022388
2020-08-07T03:30:00.000-06:00,10.127689403084872
2020-08-07T03:30:00.000-06:00,10.667800232931967
2020-08-07T03:30:00.000-06:00,11.096664644224392
2020-08-07T03:30:00.000-06:00,11.214080631938248
2020-08-07T03:30:00.000-06:00,10.87406557734653
2020-08-07T03:30:00.000-06:00,11.226666872622387
2020-08-07T03:30:00.000-06:00,11.427216871770298
2020-08-07T03:30:00.000-06:00,11.360096620487553
2020-08-07T03:30:00.000-06:00,10.594023814822958
2020-08-07T03:30:00.000-06:00,9.952378204243669
2020-08-07T03:30:00.000-06:00,10.229317922666771
2020-08-07T03:30:00.000-06:00,10.284139046600167
2020-08-07T03:30:00.000-06:00,10.78917282220729
2020-08-07T03:30:00.000-06:00,10.20002124767314
2020-08-07T03:30:00.000-06:00,10.276761336249235
2020-08-07T03:30:00.000-06:00,10.332497890211592
2020-08-07T03:30:00.000-06:00,10.646133153211718
2020-08-07T03:30:00.000-06:00,10.267002008758112
2020-08-07T03:30:00.000-06:00,10.394537886602336
2020-08-07T03:30:00.000-06:00,10.926942128229413
2020-08-07T03:30:00.000-06:00,10.249215263635874
2020-08-07T03:30:00.000-06:00,10.584740891412782
2020-08-07T03:30:00.000-06:00,10.143160996187133
2020-08-07T03:30:00.000-06:00,11.367160400900268
2020-08-07T03:30:00.000-06:00,9.989711737685804
2020-08-07T03:30:00.000-06:00,10.41216318165567
2020-08-07T03:30:00.000-06:00,12.927251591793414
2020-08-07T03:30:00.000-06:00,11.772368880153769
2020-08-07T03:30:00.000-06:00,10.200567303344007
2020-08-07T03:30:00.000-06:00,10.981029824981004
2020-08-07T03:30:00.000-06:00,10.720019082170204
2020-08-07T03:30:00.000-06:00,11.357607002146871
2020-08-07T03:30:00.000-06:00,11.618984635201661
2020-08-07T03:30:00.000-06:00,11.110323143349108
2020-08-07T03:30:00.000-06:00,11.515695973296154
2020-08-07T03:30:00.000-06:00,10.876535841139232
2020-08-07T03:30:00.000-06:00,10.636735858211612
2020-08-07T03:30:00.000-06:00,10.840229876995995
2020-08-07T03:30:00.000-06:00,10.088391131357522
2020-08-07T03:30:00.000-06:00,10.435358686967513
2020-08-07T03:30:00.000-06:00,11.45033953937259
2020-08-07T03:30:00.000-06:00,10.077666066043113
2020-08-07T03:30:00.000-06:00,11.542729967915797
2020-08-07T03:30:00.000-06:00,11.449965581776098
2020-08-07T03:30:00.000-06:00,10.124734132340997
2020-08-07T03:30:00.000-06:00,10.002400320650972
2020-08-07T03:30:00.000-06:00,10.974771639100577
2020-08-07T03:30:00.000-06:00,11.98333794283662
2020-08-07T03:30:00.000-06:00,12.20202083494706
2020-08-07T03:30:00.000-06:00,11.1992105137916
2020-08-07T03:30:00.000-06:00,10.0157510335762
2020-08-07T03:30:00.000-06:00,10.451870086871747
2020-08-07T03:30:00.000-06:00,10.46003492173638
2020-08-07T03:30:00.000-06:00,11.02566694019705
2020-08-07T03:30:00.000-06:00,10.989273218543426
2020-08-07T03:30:00.000-06:00,10.047451825223673
2020-08-07T03:30:00.000-06:00,10.346861648375935
2020-08-07T03:30:00.000-06:00,10.644079509323813
2020-08-07T03:30:00.000-06:00,10.415860065829396
2020-08-07T03:30:00.000-06:00,10.157900158660636
2020-08-07T03:30:00.000-06:00,9.62746622887259
2020-08-07T03:30:00.000-06:00,10.44157215444804
2020-08-07T03:30:00.000-06:00,11.42291133183946
2020-08-07T03:30:00.000-06:00,10.315215301535646
2020-08-07T03:30:00.000-06:00,10.717477163724853
2020-08-07T03:30:00.000-06:00,10.615806542265918
2020-08-07T03:30:00.000-06:00,10.468774805666637
2020-08-07T03:30:00.000-06:00,11.117818627508246
2020-08-07T03:30:00.000-06:00,10.14148182886506
2020-08-07T03:30:00.000-06:00,11.07432251815896
2020-08-07T03:30:00.000-06:00,11.498600804288898
2020-08-07T03:30:00.000-06:00,10.915331960725187
2020-08-07T03:30:00.000-06:00,9.945315709148868
2020-08-07T03:30:00.000-06:00,10.183059419166597
2020-08-07T03:30:00.000-06:00,10.635074396343988
2020-08-07T03:30:00.000-06:00,10.697110826862508
2020-08-07T03:30:00.000-06:00,10.157971125512884
2020-08-07T03:30:00.000-06:00,9.871551007827518
2020-08-07T03:30:00.000-06:00,11.198198717338325
2020-08-07T03:30:00.000-06:00,11.03862845172951
2020-08-07T03:30:00.000-06:00,10.494302994409672
2020-08-07T03:30:00.000-06:00,10.199424352143202
2020-08-07T03:30:00.000-06:00,11.263894554993286
2020-08-07T03:30:00.000-06:00,10.508932075637386
2020-08-07T03:30:00.000-06:00,11.214152513688683
2020-08-07T03:30:00.000-06:00,10.68758631683157
2020-08-07T03:30:00.000-06:00,11.007343205771082
2020-08-07T03:30:00.000-06:00,10.285903983446945
2020-08-07T03:30:00.000-06:00,11.821196188378885
2020-08-07T03:30:00.000-06:00,10.935364564528227
2020-08-07T03:30:00.000-06:00,10.403911102162823
2020-08-07T03:30:00.000-06:00,12.231597936035934
2020-08-07T03:30:00.000-06:00,10.326518743996035
2020-08-07T03:30:00.000-06:00,10.860705230782617
2020-08-07T03:30:00.000-06:00,9.872382027893842
2020-08-07T03:30:00.000-06:00,10.740178026895538
2020-08-07T03:30:00.000-06:00,10.49601847784839
2020-08-07T03:30:00.000-06:00,10.782544754716765
2020-08-07T03:30:00.000-06:00,10.431054943271624
2020-08-07T03:30:00.000-06:00,10.30006062332184
2020-08-07T03:30:00.000-06:00,10.311366686599118
2020-08-07T03:30:00.000-06:00,10.972454902642161
2020-08-07T03:30:00.000-06:00,11.409029877977112
2020-08-07T03:30:00.000-06:00,10.287194308847615
2020-08-07T03:30:00.000-06:00,10.432727493727393
2020-08-07T03:30:00.000-06:00,11.65548473096362
2020-08-07T03:30:00.000-06:00,10.439424424103409
2020-08-07T03:30:00.000-06:00,10.777160269587535
2020-08-07T03:30:00.000-06:00,10.430384540568747
2020-08-07T03:30:00.000-06:00,10.09389183984807
2020-08-07T03:30:00.000-06:00,10.110012912138064
2020-08-07T03:30:00.000-06:00,10.993816133724998
2020-08-07T03:30:00.000-06:00,10.58902859748414
2020-08-07T03:30:00.000-06:00,10.105934727772665
2020-08-07T03:30:00.000-06:00,10.159443554332446
