datetime,val
2020-08-07T03:30:00.000-06:00,10.726356040299397
2020-08-07T03:30:00.000-06:00,14.572387544474097
2020-08-07T03:30:00.000-06:00,17.211319903114557
2020-08-07T03:30:00.000-06:00,28.468374664443395
2020-08-07T03:30:00.000-06:00,12.237865652021206
2020-08-07T03:30:00.000-06:00,17.769256997219486
2020-08-07T03:30:00.000-06:00,14.00867462523554
2020-08-07T03:30:00.000-06:00,20.983100785360534
2020-08-07T03:30:00.000-06:00,10.220794353658025
2020-08-07T03:30:00.000-06:00,18.447198891585437
2020-08-07T03:30:00.000-06:00,12.1138963922699
2020-08-07T03:30:00.000-06:00,25.352465851455577
2020-08-07T03:30:00.000-06:00,31.016984107275817
2020-08-07T03:30:00.000-06:00,11.639644368305522
2020-08-07T03:30:00.000-06:00,17.39952966957561
2020-08-07T03:30:00.000-06:00,17.617115877375266
2020-08-07T03:30:00.000-06:00,10.293605189075492
2020-08-07T03:30:00.000-06:00,24.15366497366135
2020-08-07T03:30:00.000-06:00,13.343771301078078
2020-08-07T03:30:00.000-06:00,16.521083869478307
2020-08-07T03:30:00.000-06:00,14.617875829668105
2020-08-07T03:30:00.000-06:00,16.5152029172592
2020-08-07T03:30:00.000-06:00,12.457139123666543
2020-08-07T03:30:00.000-06:00,15.58707457065538
2020-08-07T03:30:00.000-06:00,18.118956772234483
2020-08-07T03:30:00.000-06:00,12.779728592583021
2020-08-07T03:30:00.000-06:00,11.571494977136084
2020-08-07T03:30:00.000-06:00,10.807138624840245
2020-08-07T03:30:00.000-06:00,25.9388894499125
2020-08-07T03:30:00.000-06:00,13.425423303358848
2020-08-07T03:30:00.000-06:00,21.546177906019636
2020-08-07T03:30:00.000-06:00,18.549744228113653
2020-08-07T03:30:00.000-06:00,14.518865284046743
2020-08-07T03:30:00.000-06:00,29.281036570589794
2020-08-07T03:30:00.000-06:00,13.553735013891465
2020-08-07T03:30:00.000-06:00,19.33029739899544
2020-08-07T03:30:00.000-06:00,20.517135650264322
2020-08-07T03:30:00.000-06:00,20.3976398987671
2020-08-07T03:30:00.000-06:00,30.328134898907773
2020-08-07T03:30:00.000-06:00,10.29112344113378
2020-08-07T03:30:00.000-06:00,32.217854186325134
2020-08-07T03:30:00.000-06:00,25.537964832993264
2020-08-07T03:30:00.000-06:00,25.2952800641338
2020-08-07T03:30:00.000-06:00,22.301783221723824
2020-08-07T03:30:00.000-06:00,15.909817558100244
2020-08-07T03:30:00.000-06:00,17.068921797430537
2020-08-07T03:30:00.000-06:00,19.307745562631226
2020-08-07T03:30:00.000-06:00,18.39146191405039
2020-08-07T03:30:00.000-06:00,21.34539931539897
2020-08-07T03:30:00.000-06:00,27.917162669659565
2020-08-07T03:30:00.000-06:00,13.109038504922434
2020-08-07T03:30:00.000-06:00,10.790039548879724
2020-08-07T03:30:00.000-06:00,16.288591724120355
2020-08-07T03:30:00.000-06:00,20.832729115180964
2020-08-07T03:30:00.000-06:00,14.179125009097913
2020-08-07T03:30:00.000-06:00,15.18792725561456
2020-08-07T03:30:00.000-06:00,13.447966151452214
2020-08-07T03:30:00.000-06:00,18.280487022478837
2020-08-07T03:30:00.000-06:00,11.543847096152856
2020-08-07T03:30:00.000-06:00,14.671269379075948
2020-08-07T03:30:00.000-06:00,12.838864442297371
2020-08-07T03:30:00.000-06:00,11.439847004549808
2020-08-07T03:30:00.000-06:00,27.2034732665489
2020-08-07T03:30:00.000-06:00,23.48014659921369
2020-08-07T03:30:00.000-06:00,21.592294295422736
2020-08-07T03:30:00.000-06:00,11.172741648575586
2020-08-07T03:30:00.000-06:00,24.279513531590666
2020-08-07T03:30:00.000-06:00,17.99764747114363
2020-08-07T03:30:00.000-06:00,14.646169950719745
2020-08-07T03:30:00.000-06:00,17.33052263411506
2020-08-07T03:30:00.000-06:00,32.72973822970606
2020-08-07T03:30:00.000-06:00,17.22551241332114
2020-08-07T03:30:00.000-06:00,14.951990814755
2020-08-07T03:30:00.000-06:00,17.506858977325088
2020-08-07T03:30:00.000-06:00,15.14627787371257
2020-08-07T03:30:00.000-06:00,15.385191096321202
2020-08-07T03:30:00.000-06:00,32.115773853905715
2020-08-07T03:30:00.000-06:00,11.828399037922896
2020-08-07T03:30:00.000-06:00,30.507866214687553
2020-08-07T03:30:00.000-06:00,26.154438597199462
2020-08-07T03:30:00.000-06:00,12.565427154839334
2020-08-07T03:30:00.000-06:00,20.174413558756992
2020-08-07T03:30:00.000-06:00,17.007122820518145
2020-08-07T03:30:00.000-06:00,13.841965163220557
2020-08-07T03:30:00.000-06:00,11.745258420926909
2020-08-07T03:30:00.000-06:00,23.635693325568624
2020-08-07T03:30:00.000-06:00,14.30738525857393
2020-08-07T03:30:00.000-06:00,19.804336592118585
2020-08-07T03:30:00.000-06:00,19.096259823024734
2020-08-07T03:30:00.000-06:00,20.00497367345718
2020-08-07T03:30:00.000-06:00,17.77944449596695
2020-08-07T03:30:00.000-06:00,10.971496053901674
2020-08-07T03:30:00.000-06:00,19.071438957577797
2020-08-07T03:30:00.000-06:00,10.816887064050402
2020-08-07T03:30:00.000-06:00,25.29031791668249
2020-08-07T03:30:00.000-06:00,19.447932607610987
2020-08-07T03:30:00.000-06:00,13.52694968761272
2020-08-07T03:30:00.000-06:00,29.074853369809787
2020-08-07T03:30:00.000-06:00,40.12263859622294
2020-08-07T03:30:00.000-06:00,16.228029498115177
2020-08-07T03:30:00.000-06:00,22.960538068375804
2020-08-07T03:30:00.000-06:00,17.41566133500976
2020-08-07T03:30:00.000-06:00,20.657762926692097
2020-08-07T03:30:00.000-06:00,33.844182107598954
2020-08-07T03:30:00.000-06:00,13.889015705577519
2020-08-07T03:30:00.000-06:00,16.46594503889031
2020-08-07T03:30:00.000-06:00,11.93842329411127
2020-08-07T03:30:00.000-06:00,11.443273388482332
2020-08-07T03:30:00.000-06:00,14.533616266403406
2020-08-07T03:30:00.000-06:00,10.846372944209953
2020-08-07T03:30:00.000-06:00,12.703911424806954
2020-08-07T03:30:00.000-06:00,29.351541942848293
2020-08-07T03:30:00.000-06:00,16.314245448490684
2020-08-07T03:30:00.000-06:00,21.40928228294388
2020-08-07T03:30:00.000-06:00,12.518548783135712
2020-08-07T03:30:00.000-06:00,24.332737324093117
2020-08-07T03:30:00.000-06:00,15.697039457484207
2020-08-07T03:30:00.000-06:00,25.345347618523988
2020-08-07T03:30:00.000-06:00,10.841594037041007
2020-08-07T03:30:00.000-06:00,16.3940122051065
2020-08-07T03:30:00.000-06:00,19.578556635441103
2020-08-07T03:30:00.000-06:00,18.742744027464013
2020-08-07T03:30:00.000-06:00,29.23843362117776
2020-08-07T03:30:00.000-06:00,18.1777241200371
2020-08-07T03:30:00.000-06:00,15.483831912144229
2020-08-07T03:30:00.000-06:00,17.399073834165254
2020-08-07T03:30:00.000-06:00,16.684168628436858
2020-08-07T03:30:00.000-06:00,20.01408913932209
2020-08-07T03:30:00.000-06:00,15.602667360057744
2020-08-07T03:30:00.000-06:00,12.766106373432413
2020-08-07T03:30:00.000-06:00,14.743844252745404
2020-08-07T03:30:00.000-06:00,30.01662714542028
2020-08-07T03:30:00.000-06:00,31.48055714900423
2020-08-07T03:30:00.000-06:00,28.452999643715916
2020-08-07T03:30:00.000-06:00,13.626280057632023
2020-08-07T03:30:00.000-06:00,26.369703681770783
2020-08-07T03:30:00.000-06:00,16.532503398759573
2020-08-07T03:30:00.000-06:00,15.166189503047777
2020-08-07T03:30:00.000-06:00,21.387338572705183
2020-08-07T03:30:00.000-06:00,14.52940879883715
2020-08-07T03:30:00.000-06:00,19.29090406176622
2020-08-07T03:30:00.000-06:00,13.434027070864296
2020-08-07T03:30:00.000-06:00,11.414385799534003
2020-08-07T03:30:00.000-06:00,11.6225252991317
2020-08-07T03:30:00.000-06:00,10.128607979042618
2020-08-07T03:30:00.000-06:00,28.869324130729474
2020-08-07T03:30:00.000-06:00,22.038491533045722
2020-08-07T03:30:00.000-06:00,14.938867342074184
2020-08-07T03:30:00.000-06:00,12.488617601599271
2020-08-07T03:30:00.000-06:00,16.48605379287513
2020-08-07T03:30:00.000-06:00,18.52608047661169
2020-08-07T03:30:00.000-06:00,14.794011368794642
2020-08-07T03:30:00.000-06:00,24.645751800818825
2020-08-07T03:30:00.000-06:00,13.173031881348463
2020-08-07T03:30:00.000-06:00,10.86286433865338
2020-08-07T03:30:00.000-06:00,22.971736038976076
2020-08-07T03:30:00.000-06:00,21.14548559712745
2020-08-07T03:30:00.000-06:00,23.693823811755692
2020-08-07T03:30:00.000-06:00,18.595126541479168
2020-08-07T03:30:00.000-06:00,30.008913562219426
2020-08-07T03:30:00.000-06:00,11.900155752905803
2020-08-07T03:30:00.000-06:00,12.632222932462742
2020-08-07T03:30:00.000-06:00,13.548903327702055
2020-08-07T03:30:00.000-06:00,23.24474450765522
2020-08-07T03:30:00.000-06:00,15.576240354335853
2020-08-07T03:30:00.000-06:00,24.015177315344417
2020-08-07T03:30:00.000-06:00,14.975913648854034
2020-08-07T03:30:00.000-06:00,24.64678702062791
2020-08-07T03:30:00.000-06:00,20.0864440350852
2020-08-07T03:30:00.000-06:00,15.506158296804287
2020-08-07T03:30:00.000-06:00,10.6070183626856
2020-08-07T03:30:00.000-06:00,12.52243425516072
2020-08-07T03:30:00.000-06:00,22.505890416570423
2020-08-07T03:30:00.000-06:00,11.051628043888856
2020-08-07T03:30:00.000-06:00,16.011699104226743
2020-08-07T03:30:00.000-06:00,17.6515000042013
2020-08-07T03:30:00.000-06:00,21.61791185099329
2020-08-07T03:30:00.000-06:00,21.61100824087126
2020-08-07T03:30:00.000-06:00,13.25968173015061
2020-08-07T03:30:00.000-06:00,27.2646942110649
2020-08-07T03:30:00.000-06:00,20.271521702383847
2020-08-07T03:30:00.000-06:00,24.991536730231875
2020-08-07T03:30:00.000-06:00,11.321293167458796
2020-08-07T03:30:00.000-06:00,14.511165636910608
2020-08-07T03:30:00.000-06:00,13.697512136140556
2020-08-07T03:30:00.000-06:00,17.730412616744232
2020-08-07T03:30:00.000-06:00,17.19716325412417
2020-08-07T03:30:00.000-06:00,19.74106242206616
2020-08-07T03:30:00.000-06:00,26.349641340091036
2020-08-07T03:30:00.000-06:00,14.612468067566013
2020-08-07T03:30:00.000-06:00,13.244832988632657
2020-08-07T03:30:00.000-06:00,16.49428184550559
2020-08-07T03:30:00.000-06:00,14.56546217302544
2020-08-07T03:30:00.000-06:00,10.236733101247264
2020-08-07T03:30:00.000-06:00,12.558160095277877
2020-08-07T03:30:00.000-06:00,11.259371650567633
2020-08-07T03:30:00.000-06:00,14.56957810984343
2020-08-07T03:30:00.000-06:00,11.795070377904338
2020-08-07T03:30:00.000-06:00,32.23891626940534
2020-08-07T03:30:00.000-06:00,25.06258040505896
2020-08-07T03:30:00.000-06:00,10.712537810783289
2020-08-07T03:30:00.000-06:00,14.493762515304638
2020-08-07T03:30:00.000-06:00,22.178877098447476
2020-08-07T03:30:00.000-06:00,13.174209790010636
2020-08-07T03:30:00.000-06:00,21.956777608577646
2020-08-07T03:30:00.000-06:00,15.941937496462057
2020-08-07T03:30:00.000-06:00,22.65004357059762
2020-08-07T03:30:00.000-06:00,16.217673572938008
2020-08-07T03:30:00.000-06:00,28.31693575221314
2020-08-07T03:30:00.000-06:00,24.576397493790413
2020-08-07T03:30:00.000-06:00,13.787618111139702
2020-08-07T03:30:00.000-06:00,14.567156312122087
2020-08-07T03:30:00.000-06:00,21.337122863269613
2020-08-07T03:30:00.000-06:00,25.039772866916962
2020-08-07T03:30:00.000-06:00,13.680434608242978
2020-08-07T03:30:00.000-06:00,14.801947684780654
2020-08-07T03:30:00.000-06:00,20.78741544537721
2020-08-07T03:30:00.000-06:00,16.06659363541093
2020-08-07T03:30:00.000-06:00,15.456458623756765
2020-08-07T03:30:00.000-06:00,21.360648193927048
2020-08-07T03:30:00.000-06:00,22.523430757631083
2020-08-07T03:30:00.000-06:00,18.34922331171454
2020-08-07T03:30:00.000-06:00,19.830271385325194
2020-08-07T03:30:00.000-06:00,22.46594509688112
2020-08-07T03:30:00.000-06:00,29.170341434609355
2020-08-07T03:30:00.000-06:00,11.734665036121491
2020-08-07T03:30:00.000-06:00,12.147535269794707
2020-08-07T03:30:00.000-06:00,12.106657580797192
2020-08-07T03:30:00.000-06:00,10.28185465402201
2020-08-07T03:30:00.000-06:00,15.743481389223923
2020-08-07T03:30:00.000-06:00,15.757541737835144
2020-08-07T03:30:00.000-06:00,25.654051698539018
2020-08-07T03:30:00.000-06:00,14.622650236983349
2020-08-07T03:30:00.000-06:00,10.385896363934862
2020-08-07T03:30:00.000-06:00,23.713157491528897
2020-08-07T03:30:00.000-06:00,13.569276466759815
2020-08-07T03:30:00.000-06:00,15.366263315715504
2020-08-07T03:30:00.000-06:00,18.29077870121996
2020-08-07T03:30:00.000-06:00,11.986096090397691
2020-08-07T03:30:00.000-06:00,25.163238009615398
2020-08-07T03:30:00.000-06:00,17.502547122738967
2020-08-07T03:30:00.000-06:00,13.75964853705375
2020-08-07T03:30:00.000-06:00,16.41788062335833
2020-08-07T03:30:00.000-06:00,24.640679248791837
2020-08-07T03:30:00.000-06:00,27.818099488524368
2020-08-07T03:30:00.000-06:00,27.074194849535967
2020-08-07T03:30:00.000-06:00,22.937128367549136
2020-08-07T03:30:00.000-06:00,13.345780383647577
2020-08-07T03:30:00.000-06:00,15.855954171150742
2020-08-07T03:30:00.000-06:00,10.693298956436472
2020-08-07T03:30:00.000-06:00,12.581646953612877
2020-08-07T03:30:00.000-06:00,12.555814362428471
2020-08-07T03:30:00.000-06:00,12.999823588332653
2020-08-07T03:30:00.000-06:00,14.090932245649569
2020-08-07T03:30:00.000-06:00,15.694887374440103
2020-08-07T03:30:00.000-06:00,18.561593364535007
2020-08-07T03:30:00.000-06:00,11.188485530850695
2020-08-07T03:30:00.000-06:00,11.32566677325375
2020-08-07T03:30:00.000-06:00,16.12750794395618
2020-08-07T03:30:00.000-06:00,17.257166980499697
2020-08-07T03:30:00.000-06:00,16.2276229450921
2020-08-07T03:30:00.000-06:00,15.639196858425922
2020-08-07T03:30:00.000-06:00,19.451040163289345
2020-08-07T03:30:00.000-06:00,23.125672456337902
2020-08-07T03:30:00.000-06:00,10.577026710472218
2020-08-07T03:30:00.000-06:00,18.89424222357094
2020-08-07T03:30:00.000-06:00,29.760727081404454
2020-08-07T03:30:00.000-06:00,12.097367579992913
2020-08-07T03:30:00.000-06:00,47.59212591556039
2020-08-07T03:30:00.000-06:00,10.278904409048424
2020-08-07T03:30:00.000-06:00,10.516585296619054
2020-08-07T03:30:00.000-06:00,19.457577717381945
2020-08-07T03:30:00.000-06:00,29.599462053770583
2020-08-07T03:30:00.000-06:00,19.420844724720986
2020-08-07T03:30:00.000-06:00,14.621495408383765
2020-08-07T03:30:00.000-06:00,19.776846869122615
2020-08-07T03:30:00.000-06:00,11.09309959247471
2020-08-07T03:30:00.000-06:00,14.015022935082456
2020-08-07T03:30:00.000-06:00,27.819710335297447
2020-08-07T03:30:00.000-06:00,14.342165785645932
2020-08-07T03:30:00.000-06:00,16.500137864804586
2020-08-07T03:30:00.000-06:00,11.564710846244559
2020-08-07T03:30:00.000-06:00,11.866574297750313
2020-08-07T03:30:00.000-06:00,13.789659236123631
2020-08-07T03:30:00.000-06:00,12.746124906275856
2020-08-07T03:30:00.000-06:00,22.857469767375562
2020-08-07T03:30:00.000-06:00,10.662203102864797
2020-08-07T03:30:00.000-06:00,22.899543751233736
2020-08-07T03:30:00.000-06:00,15.769155212714143
2020-08-07T03:30:00.000-06:00,17.37516376639389
2020-08-07T03:30:00.000-06:00,11.218100059575686
2020-08-07T03:30:00.000-06:00,18.95131295773522
2020-08-07T03:30:00.000-06:00,13.641467935133873
2020-08-07T03:30:00.000-06:00,24.21754943529411
2020-08-07T03:30:00.000-06:00,22.21218747018779
2020-08-07T03:30:00.000-06:00,17.8170932835079
2020-08-07T03:30:00.000-06:00,27.919197594383675
2020-08-07T03:30:00.000-06:00,19.779253897997954
2020-08-07T03:30:00.000-06:00,18.703156565725152
2020-08-07T03:30:00.000-06:00,14.484944016680661
2020-08-07T03:30:00.000-06:00,20.221666040263706
2020-08-07T03:30:00.000-06:00,16.813220866081046
2020-08-07T03:30:00.000-06:00,11.764971090826048
2020-08-07T03:30:00.000-06:00,17.47160595542234
2020-08-07T03:30:00.000-06:00,16.15698563731104
2020-08-07T03:30:00.000-06:00,17.36601076737672
2020-08-07T03:30:00.000-06:00,21.196541405185897
2020-08-07T03:30:00.000-06:00,27.546307172196293
2020-08-07T03:30:00.000-06:00,10.637513739917967
2020-08-07T03:30:00.000-06:00,11.809410842629157
2020-08-07T03:30:00.000-06:00,17.64065887712207
2020-08-07T03:30:00.000-06:00,12.048053415831392
2020-08-07T03:30:00.000-06:00,22.6660887361127
2020-08-07T03:30:00.000-06:00,14.004828704712967
2020-08-07T03:30:00.000-06:00,15.502541075848455
2020-08-07T03:30:00.000-06:00,11.735851409644606
2020-08-07T03:30:00.000-06:00,22.925320669878943
2020-08-07T03:30:00.000-06:00,13.861813134244608
2020-08-07T03:30:00.000-06:00,17.849405175658735
2020-08-07T03:30:00.000-06:00,14.54242902014826
2020-08-07T03:30:00.000-06:00,16.718913149128177
2020-08-07T03:30:00.000-06:00,15.282286803786935
2020-08-07T03:30:00.000-06:00,26.515264076809718
2020-08-07T03:30:00.000-06:00,18.073045797060974
2020-08-07T03:30:00.000-06:00,20.722163678591613
2020-08-07T03:30:00.000-06:00,17.46137639047401
2020-08-07T03:30:00.000-06:00,19.24226095395428
2020-08-07T03:30:00.000-06:00,17.33265013923303
2020-08-07T03:30:00.000-06:00,28.077275459792347
2020-08-07T03:30:00.000-06:00,15.453723544474235
2020-08-07T03:30:00.000-06:00,11.018636163045908
2020-08-07T03:30:00.000-06:00,22.53985336954237
2020-08-07T03:30:00.000-06:00,16.33013017360727
2020-08-07T03:30:00.000-06:00,18.540907864403692
2020-08-07T03:30:00.000-06:00,14.54851939989284
2020-08-07T03:30:00.000-06:00,16.42116282745608
2020-08-07T03:30:00.000-06:00,29.937253003748026
2020-08-07T03:30:00.000-06:00,12.108680709151395
2020-08-07T03:30:00.000-06:00,20.10963842968453
2020-08-07T03:30:00.000-06:00,23.170828985738915
2020-08-07T03:30:00.000-06:00,18.844813748956543
2020-08-07T03:30:00.000-06:00,13.570414171763257
2020-08-07T03:30:00.000-06:00,32.84268936408049
2020-08-07T03:30:00.000-06:00,16.009182750405536
2020-08-07T03:30:00.000-06:00,14.597105034325068
2020-08-07T03:30:00.000-06:00,12.855873815158503
2020-08-07T03:30:00.000-06:00,11.121268226330947
2020-08-07T03:30:00.000-06:00,14.488348783123513
2020-08-07T03:30:00.000-06:00,10.883841691767882
2020-08-07T03:30:00.000-06:00,18.663894639800866
2020-08-07T03:30:00.000-06:00,31.588741316740215
2020-08-07T03:30:00.000-06:00,19.170771870639335
2020-08-07T03:30:00.000-06:00,11.177305650737832
2020-08-07T03:30:00.000-06:00,21.025149479107736
2020-08-07T03:30:00.000-06:00,14.91423214882273
2020-08-07T03:30:00.000-06:00,12.141499902606022
2020-08-07T03:30:00.000-06:00,17.529412266445206
2020-08-07T03:30:00.000-06:00,19.615205290953178
2020-08-07T03:30:00.000-06:00,22.79371949360956
2020-08-07T03:30:00.000-06:00,23.197515657660606
2020-08-07T03:30:00.000-06:00,23.172901815077076
2020-08-07T03:30:00.000-06:00,15.640971207013537
2020-08-07T03:30:00.000-06:00,18.785692673581146
2020-08-07T03:30:00.000-06:00,12.307900130292634
2020-08-07T03:30:00.000-06:00,23.26758831325826
2020-08-07T03:30:00.000-06:00,12.752000636717973
2020-08-07T03:30:00.000-06:00,10.20568851496268
2020-08-07T03:30:00.000-06:00,19.9744734979429
2020-08-07T03:30:00.000-06:00,13.846457557651966
2020-08-07T03:30:00.000-06:00,22.958916755095224
2020-08-07T03:30:00.000-06:00,26.280878087085778
2020-08-07T03:30:00.000-06:00,13.311485121409689
2020-08-07T03:30:00.000-06:00,22.46406010319434
2020-08-07T03:30:00.000-06:00,18.70836637000373
2020-08-07T03:30:00.000-06:00,25.281394751831968
2020-08-07T03:30:00.000-06:00,23.681263903585297
2020-08-07T03:30:00.000-06:00,23.66339689181396
2020-08-07T03:30:00.000-06:00,16.95556124378988
2020-08-07T03:30:00.000-06:00,10.123995733226248
2020-08-07T03:30:00.000-06:00,17.781583097810497
2020-08-07T03:30:00.000-06:00,20.258792808696924
2020-08-07T03:30:00.000-06:00,22.24825484858566
2020-08-07T03:30:00.000-06:00,22.021360047656497
2020-08-07T03:30:00.000-06:00,19.80092927294238
2020-08-07T03:30:00.000-06:00,29.18236231733272
2020-08-07T03:30:00.000-06:00,13.663491276730152
2020-08-07T03:30:00.000-06:00,12.83225863739807
2020-08-07T03:30:00.000-06:00,16.467700017749394
2020-08-07T03:30:00.000-06:00,18.36937669184381
2020-08-07T03:30:00.000-06:00,22.46728657588614
2020-08-07T03:30:00.000-06:00,12.40607661569278
2020-08-07T03:30:00.000-06:00,18.755074183478797
2020-08-07T03:30:00.000-06:00,18.652129205562513
2020-08-07T03:30:00.000-06:00,13.319654317103518
2020-08-07T03:30:00.000-06:00,16.439711431640426
2020-08-07T03:30:00.000-06:00,10.316512420774563
2020-08-07T03:30:00.000-06:00,10.866746683189085
2020-08-07T03:30:00.000-06:00,16.156459287333732
2020-08-07T03:30:00.000-06:00,14.627944262322288
2020-08-07T03:30:00.000-06:00,25.406842591163453
2020-08-07T03:30:00.000-06:00,18.803182935256665
2020-08-07T03:30:00.000-06:00,17.92346681856472
2020-08-07T03:30:00.000-06:00,22.396803011296583
2020-08-07T03:30:00.000-06:00,10.23828639509434
2020-08-07T03:30:00.000-06:00,13.268764075175898
2020-08-07T03:30:00.000-06:00,20.96507046645332
2020-08-07T03:30:00.000-06:00,18.384346195082387
