datetime,val
2020-08-07T03:30:00.000-06:00,11.200574693144317
2020-08-07T03:30:00.000-06:00,10.744715927199598
2020-08-07T03:30:00.000-06:00,10.254274570231013
2020-08-07T03:30:00.000-06:00,10.214150963740328
2020-08-07T03:30:00.000-06:00,11.406354817000427
2020-08-07T03:30:00.000-06:00,10.40646392752243
2020-08-07T03:30:00.000-06:00,11.172238811179408
2020-08-07T03:30:00.000-06:00,10.137115688663997
2020-08-07T03:30:00.000-06:00,12.104270466040003
2020-08-07T03:30:00.000-06:00,10.841567474276374
2020-08-07T03:30:00.000-06:00,10.507462996999255
2020-08-07T03:30:00.000-06:00,10.784308485155254
2020-08-07T03:30:00.000-06:00,10.114809162784313
2020-08-07T03:30:00.000-06:00,10.04799838245658
2020-08-07T03:30:00.000-06:00,10.433096642725262
2020-08-07T03:30:00.000-06:00,10.957149657650206
2020-08-07T03:30:00.000-06:00,11.132636888404722
2020-08-07T03:30:00.000-06:00,10.6830646140567
2020-08-07T03:30:00.000-06:00,10.221689533269506
2020-08-07T03:30:00.000-06:00,11.806562485908875
2020-08-07T03:30:00.000-06:00,11.311822702068685
2020-08-07T03:30:00.000-06:00,11.6126234256049
2020-08-07T03:30:00.000-06:00,10.052443847971004
2020-08-07T03:30:00.000-06:00,9.890942339376432
2020-08-07T03:30:00.000-06:00,10.040722278640343
2020-08-07T03:30:00.000-06:00,10.162184242484003
2020-08-07T03:30:00.000-06:00,10.101727852130251
2020-08-07T03:30:00.000-06:00,10.403630113654028
2020-08-07T03:30:00.000-06:00,10.031542518649404
2020-08-07T03:30:00.000-06:00,10.113546101589955
2020-08-07T03:30:00.000-06:00,10.87959893561012
2020-08-07T03:30:00.000-06:00,10.194820818481736
2020-08-07T03:30:00.000-06:00,10.796296945427816
2020-08-07T03:30:00.000-06:00,10.225410190145778
2020-08-07T03:30:00.000-06:00,11.169094967298394
2020-08-07T03:30:00.000-06:00,12.311471611678005
2020-08-07T03:30:00.000-06:00,9.977944390634416
2020-08-07T03:30:00.000-06:00,10.594285421901986
2020-08-07T03:30:00.000-06:00,10.403880912415465
2020-08-07T03:30:00.000-06:00,12.104698329614958
2020-08-07T03:30:00.000-06:00,11.589572942986862
2020-08-07T03:30:00.000-06:00,11.694103698386654
2020-08-07T03:30:00.000-06:00,10.819249831396938
2020-08-07T03:30:00.000-06:00,11.620752155256245
2020-08-07T03:30:00.000-06:00,11.461071011980419
2020-08-07T03:30:00.000-06:00,10.735506813044722
2020-08-07T03:30:00.000-06:00,11.4775680735356
2020-08-07T03:30:00.000-06:00,9.942571770223621
2020-08-07T03:30:00.000-06:00,11.058231976040537
2020-08-07T03:30:00.000-06:00,10.28730765645392
2020-08-07T03:30:00.000-06:00,10.335267557722128
2020-08-07T03:30:00.000-06:00,11.1401250261024
2020-08-07T03:30:00.000-06:00,10.75376587665876
2020-08-07T03:30:00.000-06:00,11.603899718657159
2020-08-07T03:30:00.000-06:00,10.822919067558118
2020-08-07T03:30:00.000-06:00,10.428069201004872
2020-08-07T03:30:00.000-06:00,10.730325156321491
2020-08-07T03:30:00.000-06:00,10.17073040013767
2020-08-07T03:30:00.000-06:00,10.621226369801002
2020-08-07T03:30:00.000-06:00,11.26639588841145
2020-08-07T03:30:00.000-06:00,11.406387994159138
2020-08-07T03:30:00.000-06:00,10.438771369250835
2020-08-07T03:30:00.000-06:00,10.828822415144334
2020-08-07T03:30:00.000-06:00,11.11926352354428
2020-08-07T03:30:00.000-06:00,10.386442616836552
2020-08-07T03:30:00.000-06:00,11.649369986560318
2020-08-07T03:30:00.000-06:00,10.966957895219654
2020-08-07T03:30:00.000-06:00,10.165245992175837
2020-08-07T03:30:00.000-06:00,11.814045877923554
2020-08-07T03:30:00.000-06:00,10.517833979309788
2020-08-07T03:30:00.000-06:00,11.551589880501936
2020-08-07T03:30:00.000-06:00,10.73694144385233
2020-08-07T03:30:00.000-06:00,10.199054356472123
2020-08-07T03:30:00.000-06:00,10.41571205010615
2020-08-07T03:30:00.000-06:00,10.14506346930575
2020-08-07T03:30:00.000-06:00,10.505409623452355
2020-08-07T03:30:00.000-06:00,11.820527907924157
2020-08-07T03:30:00.000-06:00,10.407061783452841
2020-08-07T03:30:00.000-06:00,10.531435515738998
2020-08-07T03:30:00.000-06:00,10.887275948306096
2020-08-07T03:30:00.000-06:00,11.526373701279473
2020-08-07T03:30:00.000-06:00,10.561794724858848
2020-08-07T03:30:00.000-06:00,10.68255528225237
2020-08-07T03:30:00.000-06:00,11.470533251151796
2020-08-07T03:30:00.000-06:00,11.442007783174152
2020-08-07T03:30:00.000-06:00,10.56762230392449
2020-08-07T03:30:00.000-06:00,10.256236563791987
2020-08-07T03:30:00.000-06:00,10.174003753143893
2020-08-07T03:30:00.000-06:00,10.786844797792162
2020-08-07T03:30:00.000-06:00,12.599591779886786
2020-08-07T03:30:00.000-06:00,10.905081289908914
2020-08-07T03:30:00.000-06:00,12.289009757062226
2020-08-07T03:30:00.000-06:00,10.697532446247138
2020-08-07T03:30:00.000-06:00,10.281831532742949
2020-08-07T03:30:00.000-06:00,10.919766305625838
2020-08-07T03:30:00.000-06:00,11.224935524026257
2020-08-07T03:30:00.000-06:00,10.02920470734282
2020-08-07T03:30:00.000-06:00,10.995915920995792
2020-08-07T03:30:00.000-06:00,11.396213596064165
2020-08-07T03:30:00.000-06:00,10.764626080687007
2020-08-07T03:30:00.000-06:00,11.579588606083501
2020-08-07T03:30:00.000-06:00,10.331129790183777
2020-08-07T03:30:00.000-06:00,10.381399120499587
2020-08-07T03:30:00.000-06:00,10.072685032171456
2020-08-07T03:30:00.000-06:00,10.206829497095452
2020-08-07T03:30:00.000-06:00,10.320192258976702
2020-08-07T03:30:00.000-06:00,12.11142131573447
2020-08-07T03:30:00.000-06:00,11.610620971988943
2020-08-07T03:30:00.000-06:00,10.177700482718752
2020-08-07T03:30:00.000-06:00,10.326668407619987
2020-08-07T03:30:00.000-06:00,10.994343065527417
2020-08-07T03:30:00.000-06:00,11.196291888568783
2020-08-07T03:30:00.000-06:00,10.751119675021718
2020-08-07T03:30:00.000-06:00,11.156888684481936
2020-08-07T03:30:00.000-06:00,10.660138540505255
2020-08-07T03:30:00.000-06:00,10.159971659115227
2020-08-07T03:30:00.000-06:00,10.06521649348926
2020-08-07T03:30:00.000-06:00,10.597397542655091
2020-08-07T03:30:00.000-06:00,10.2325031245553
2020-08-07T03:30:00.000-06:00,10.095915985492946
2020-08-07T03:30:00.000-06:00,10.197498232161834
2020-08-07T03:30:00.000-06:00,10.69484152246491
2020-08-07T03:30:00.000-06:00,10.140490882653458
2020-08-07T03:30:00.000-06:00,11.245753002383172
2020-08-07T03:30:00.000-06:00,10.260193015332055
2020-08-07T03:30:00.000-06:00,10.770167833759121
2020-08-07T03:30:00.000-06:00,11.210107789500713
2020-08-07T03:30:00.000-06:00,11.087918391575133
2020-08-07T03:30:00.000-06:00,11.297144898243051
2020-08-07T03:30:00.000-06:00,10.581633525935423
2020-08-07T03:30:00.000-06:00,10.298695199804273
2020-08-07T03:30:00.000-06:00,11.48846049426189
2020-08-07T03:30:00.000-06:00,10.588779283741951
2020-08-07T03:30:00.000-06:00,11.737299473100073
2020-08-07T03:30:00.000-06:00,10.333913680871214
2020-08-07T03:30:00.000-06:00,10.44032844645097
2020-08-07T03:30:00.000-06:00,10.342971081051108
2020-08-07T03:30:00.000-06:00,11.357840973470362
2020-08-07T03:30:00.000-06:00,10.226069528618813
2020-08-07T03:30:00.000-06:00,10.817706051290811
2020-08-07T03:30:00.000-06:00,10.541003337152151
2020-08-07T03:30:00.000-06:00,11.700495399016305
2020-08-07T03:30:00.000-06:00,12.305340489767032
2020-08-07T03:30:00.000-06:00,10.234201884009881
2020-08-07T03:30:00.000-06:00,11.430469649934755
2020-08-07T03:30:00.000-06:00,10.048624082539604
2020-08-07T03:30:00.000-06:00,11.73803444606025
2020-08-07T03:30:00.000-06:00,11.7279430139607
2020-08-07T03:30:00.000-06:00,9.969589779255381
2020-08-07T03:30:00.000-06:00,10.661773094570194
2020-08-07T03:30:00.000-06:00,10.63745286798479
2020-08-07T03:30:00.000-06:00,10.988236372514425
2020-08-07T03:30:00.000-06:00,10.9464266040849
2020-08-07T03:30:00.000-06:00,11.070879267141404
2020-08-07T03:30:00.000-06:00,10.217573419163198
2020-08-07T03:30:00.000-06:00,10.309890253840438
2020-08-07T03:30:00.000-06:00,11.393447927592751
2020-08-07T03:30:00.000-06:00,10.422378351812526
2020-08-07T03:30:00.000-06:00,10.85271550872511
2020-08-07T03:30:00.000-06:00,10.766566809093362
2020-08-07T03:30:00.000-06:00,10.65039172365246
2020-08-07T03:30:00.000-06:00,10.903838528552939
2020-08-07T03:30:00.000-06:00,10.175894558933901
2020-08-07T03:30:00.000-06:00,10.319549785452407
2020-08-07T03:30:00.000-06:00,10.482013609693789
2020-08-07T03:30:00.000-06:00,10.653876319454989
2020-08-07T03:30:00.000-06:00,11.038518463394594
2020-08-07T03:30:00.000-06:00,11.53303422361678
2020-08-07T03:30:00.000-06:00,11.52778487613385
2020-08-07T03:30:00.000-06:00,10.519691009849566
2020-08-07T03:30:00.000-06:00,11.48024970393952
2020-08-07T03:30:00.000-06:00,10.644145665743261
2020-08-07T03:30:00.000-06:00,12.26466885054814
2020-08-07T03:30:00.000-06:00,11.319479327567935
2020-08-07T03:30:00.000-06:00,10.424167790099611
2020-08-07T03:30:00.000-06:00,10.107080064389095
2020-08-07T03:30:00.000-06:00,10.302441458634696
2020-08-07T03:30:00.000-06:00,10.377054277158424
2020-08-07T03:30:00.000-06:00,10.807903701731528
2020-08-07T03:30:00.000-06:00,10.338057279470025
2020-08-07T03:30:00.000-06:00,11.188847797585288
2020-08-07T03:30:00.000-06:00,11.086023330098518
2020-08-07T03:30:00.000-06:00,11.2572059384077
2020-08-07T03:30:00.000-06:00,10.047203956756457
2020-08-07T03:30:00.000-06:00,10.539584955853613
2020-08-07T03:30:00.000-06:00,10.712709965067626
2020-08-07T03:30:00.000-06:00,9.99201999925094
2020-08-07T03:30:00.000-06:00,12.661374025617508
2020-08-07T03:30:00.000-06:00,11.261178159511083
2020-08-07T03:30:00.000-06:00,10.810951527286663
2020-08-07T03:30:00.000-06:00,10.784420726624859
2020-08-07T03:30:00.000-06:00,11.441233639339917
2020-08-07T03:30:00.000-06:00,10.386139296448174
2020-08-07T03:30:00.000-06:00,11.081565388060778
2020-08-07T03:30:00.000-06:00,10.880381816323307
2020-08-07T03:30:00.000-06:00,10.57487443087268
2020-08-07T03:30:00.000-06:00,10.542759176281647
2020-08-07T03:30:00.000-06:00,11.380709300728535
2020-08-07T03:30:00.000-06:00,10.170536603809673
2020-08-07T03:30:00.000-06:00,10.759577671158485
2020-08-07T03:30:00.000-06:00,10.185305648708896
2020-08-07T03:30:00.000-06:00,10.180140116633323
2020-08-07T03:30:00.000-06:00,9.94774797168598
2020-08-07T03:30:00.000-06:00,10.154770168602898
2020-08-07T03:30:00.000-06:00,10.19839228969564
2020-08-07T03:30:00.000-06:00,12.419512414008377
2020-08-07T03:30:00.000-06:00,11.20764780529788
2020-08-07T03:30:00.000-06:00,10.50380897850937
2020-08-07T03:30:00.000-06:00,10.522496700508492
2020-08-07T03:30:00.000-06:00,11.259009072060312
2020-08-07T03:30:00.000-06:00,10.809554263317452
2020-08-07T03:30:00.000-06:00,10.385025503691496
2020-08-07T03:30:00.000-06:00,10.137077301131644
2020-08-07T03:30:00.000-06:00,10.835288608096407
2020-08-07T03:30:00.000-06:00,11.251254645891391
2020-08-07T03:30:00.000-06:00,10.748617985292302
2020-08-07T03:30:00.000-06:00,11.934247883323083
2020-08-07T03:30:00.000-06:00,10.425300381712999
2020-08-07T03:30:00.000-06:00,10.073640024218928
2020-08-07T03:30:00.000-06:00,10.4058424194287
2020-08-07T03:30:00.000-06:00,10.577611024321115
2020-08-07T03:30:00.000-06:00,10.467015139162864
2020-08-07T03:30:00.000-06:00,10.878139235512785
2020-08-07T03:30:00.000-06:00,10.459241649262419
2020-08-07T03:30:00.000-06:00,11.151448354577733
2020-08-07T03:30:00.000-06:00,11.176798604720174
2020-08-07T03:30:00.000-06:00,10.654933762150606
2020-08-07T03:30:00.000-06:00,10.811319567604027
2020-08-07T03:30:00.000-06:00,9.813674654432848
2020-08-07T03:30:00.000-06:00,10.633402246621003
2020-08-07T03:30:00.000-06:00,10.046143779214043
2020-08-07T03:30:00.000-06:00,11.058341134829064
2020-08-07T03:30:00.000-06:00,10.18088422302006
2020-08-07T03:30:00.000-06:00,11.056552113418864
2020-08-07T03:30:00.000-06:00,11.004083609965633
2020-08-07T03:30:00.000-06:00,10.327219729790368
2020-08-07T03:30:00.000-06:00,10.574764405763712
2020-08-07T03:30:00.000-06:00,10.596676855493511
2020-08-07T03:30:00.000-06:00,9.974200119505944
2020-08-07T03:30:00.000-06:00,10.413841796616069
2020-08-07T03:30:00.000-06:00,10.509682242494835
2020-08-07T03:30:00.000-06:00,10.096479450125756
2020-08-07T03:30:00.000-06:00,10.32745189615575
2020-08-07T03:30:00.000-06:00,10.30404369646625
2020-08-07T03:30:00.000-06:00,10.47197155548973
2020-08-07T03:30:00.000-06:00,10.261477966431087
2020-08-07T03:30:00.000-06:00,10.153240932043175
2020-08-07T03:30:00.000-06:00,11.504854915992773
2020-08-07T03:30:00.000-06:00,12.244723155389789
2020-08-07T03:30:00.000-06:00,12.539874361167305
2020-08-07T03:30:00.000-06:00,11.126758563093244
2020-08-07T03:30:00.000-06:00,10.592956228784955
2020-08-07T03:30:00.000-06:00,11.054384467962285
2020-08-07T03:30:00.000-06:00,11.046477453967324
2020-08-07T03:30:00.000-06:00,10.336705744277351
2020-08-07T03:30:00.000-06:00,12.171633980595502
2020-08-07T03:30:00.000-06:00,10.024978377823418
2020-08-07T03:30:00.000-06:00,11.034450923123327
2020-08-07T03:30:00.000-06:00,12.050009497260344
2020-08-07T03:30:00.000-06:00,10.078026153366242
2020-08-07T03:30:00.000-06:00,10.566877992084795
2020-08-07T03:30:00.000-06:00,10.804084962023017
2020-08-07T03:30:00.000-06:00,12.121723201129043
2020-08-07T03:30:00.000-06:00,9.980644108859442
2020-08-07T03:30:00.000-06:00,10.403562792673139
2020-08-07T03:30:00.000-06:00,10.857389809206952
2020-08-07T03:30:00.000-06:00,10.49934667432166
2020-08-07T03:30:00.000-06:00,11.234979118536408
2020-08-07T03:30:00.000-06:00,10.173046285244258
2020-08-07T03:30:00.000-06:00,10.263497025725295
2020-08-07T03:30:00.000-06:00,11.243800626638114
2020-08-07T03:30:00.000-06:00,10.479841953872436
2020-08-07T03:30:00.000-06:00,11.520742723008105
2020-08-07T03:30:00.000-06:00,10.363638912276166
2020-08-07T03:30:00.000-06:00,10.899642353036079
2020-08-07T03:30:00.000-06:00,9.915753240838088
2020-08-07T03:30:00.000-06:00,11.0113640572646
2020-08-07T03:30:00.000-06:00,12.14858737554739
2020-08-07T03:30:00.000-06:00,10.939956111935263
2020-08-07T03:30:00.000-06:00,10.454514057288616
2020-08-07T03:30:00.000-06:00,10.070844120776515
2020-08-07T03:30:00.000-06:00,10.562884722022334
2020-08-07T03:30:00.000-06:00,11.025109548270791
2020-08-07T03:30:00.000-06:00,11.419772522796588
2020-08-07T03:30:00.000-06:00,12.317252458157606
2020-08-07T03:30:00.000-06:00,10.847734498935386
2020-08-07T03:30:00.000-06:00,11.52740093618143
2020-08-07T03:30:00.000-06:00,10.041823566338726
2020-08-07T03:30:00.000-06:00,10.807822786655805
2020-08-07T03:30:00.000-06:00,11.556858951192803
2020-08-07T03:30:00.000-06:00,10.788514344099754
2020-08-07T03:30:00.000-06:00,11.849545099808171
2020-08-07T03:30:00.000-06:00,9.97134898181574
2020-08-07T03:30:00.000-06:00,10.680135141021003
2020-08-07T03:30:00.000-06:00,11.218168727570115
2020-08-07T03:30:00.000-06:00,9.986365020686256
2020-08-07T03:30:00.000-06:00,10.531196508758521
2020-08-07T03:30:00.000-06:00,10.2865366048194
2020-08-07T03:30:00.000-06:00,10.126437215487526
2020-08-07T03:30:00.000-06:00,10.232693779126732
2020-08-07T03:30:00.000-06:00,10.936715612381567
2020-08-07T03:30:00.000-06:00,10.27672258722298
2020-08-07T03:30:00.000-06:00,10.741875934702659
2020-08-07T03:30:00.000-06:00,10.582183433672757
2020-08-07T03:30:00.000-06:00,10.509728958066187
2020-08-07T03:30:00.000-06:00,10.64109551297391
2020-08-07T03:30:00.000-06:00,10.72834875795755
2020-08-07T03:30:00.000-06:00,11.213284661023122
2020-08-07T03:30:00.000-06:00,11.525081816413406
2020-08-07T03:30:00.000-06:00,12.158476427873408
2020-08-07T03:30:00.000-06:00,10.658159597891942
2020-08-07T03:30:00.000-06:00,9.984013417681878
2020-08-07T03:30:00.000-06:00,10.91204859535418
2020-08-07T03:30:00.000-06:00,11.116720695178344
2020-08-07T03:30:00.000-06:00,10.094077597914508
2020-08-07T03:30:00.000-06:00,10.147718221726706
2020-08-07T03:30:00.000-06:00,9.919539852964917
2020-08-07T03:30:00.000-06:00,10.058309746168225
2020-08-07T03:30:00.000-06:00,10.720861588676598
2020-08-07T03:30:00.000-06:00,12.031608958539168
2020-08-07T03:30:00.000-06:00,10.546323539218307
2020-08-07T03:30:00.000-06:00,10.367368140538735
2020-08-07T03:30:00.000-06:00,11.772095356741355
2020-08-07T03:30:00.000-06:00,10.386497319768734
2020-08-07T03:30:00.000-06:00,10.137582767967388
2020-08-07T03:30:00.000-06:00,11.628852773553223
2020-08-07T03:30:00.000-06:00,11.093354167795678
2020-08-07T03:30:00.000-06:00,10.272670799155408
2020-08-07T03:30:00.000-06:00,10.710203629676796
2020-08-07T03:30:00.000-06:00,10.462681976873059
2020-08-07T03:30:00.000-06:00,11.461500901198656
2020-08-07T03:30:00.000-06:00,10.22812782281221
2020-08-07T03:30:00.000-06:00,10.240463437587358
2020-08-07T03:30:00.000-06:00,11.911798467513595
2020-08-07T03:30:00.000-06:00,10.133619270764859
2020-08-07T03:30:00.000-06:00,10.12017779304294
2020-08-07T03:30:00.000-06:00,11.333833233059114
2020-08-07T03:30:00.000-06:00,10.935714330542993
2020-08-07T03:30:00.000-06:00,10.249495311791149
2020-08-07T03:30:00.000-06:00,11.368371857075834
2020-08-07T03:30:00.000-06:00,10.710268863257728
2020-08-07T03:30:00.000-06:00,11.369167483777776
2020-08-07T03:30:00.000-06:00,9.84527919256654
2020-08-07T03:30:00.000-06:00,10.636143343261239
2020-08-07T03:30:00.000-06:00,10.618744292510042
2020-08-07T03:30:00.000-06:00,10.090652437830624
2020-08-07T03:30:00.000-06:00,12.02025444323337
2020-08-07T03:30:00.000-06:00,9.847210647811616
2020-08-07T03:30:00.000-06:00,10.91067107009058
2020-08-07T03:30:00.000-06:00,10.087086795155521
2020-08-07T03:30:00.000-06:00,10.710946356696383
2020-08-07T03:30:00.000-06:00,10.06839341549673
2020-08-07T03:30:00.000-06:00,11.135966502077935
2020-08-07T03:30:00.000-06:00,10.762518963786665
2020-08-07T03:30:00.000-06:00,10.775352782086728
2020-08-07T03:30:00.000-06:00,12.340938450736132
2020-08-07T03:30:00.000-06:00,10.553778364404373
2020-08-07T03:30:00.000-06:00,10.398461330494305
2020-08-07T03:30:00.000-06:00,9.953763060523794
2020-08-07T03:30:00.000-06:00,10.1750835996825
2020-08-07T03:30:00.000-06:00,11.469356725085733
2020-08-07T03:30:00.000-06:00,10.469677142329822
2020-08-07T03:30:00.000-06:00,10.495824989571894
2020-08-07T03:30:00.000-06:00,10.118494678480019
2020-08-07T03:30:00.000-06:00,10.153220982027069
2020-08-07T03:30:00.000-06:00,11.633554521637564
2020-08-07T03:30:00.000-06:00,11.190541485726047
2020-08-07T03:30:00.000-06:00,10.012164937743695
2020-08-07T03:30:00.000-06:00,11.345779445778254
2020-08-07T03:30:00.000-06:00,11.194086221938663
2020-08-07T03:30:00.000-06:00,11.3428543924436
2020-08-07T03:30:00.000-06:00,11.049984331685767
2020-08-07T03:30:00.000-06:00,11.101855741308489
2020-08-07T03:30:00.000-06:00,10.59649552776228
2020-08-07T03:30:00.000-06:00,9.87437055156089
2020-08-07T03:30:00.000-06:00,11.192515833864586
2020-08-07T03:30:00.000-06:00,10.46493411633669
2020-08-07T03:30:00.000-06:00,10.634022645347256
2020-08-07T03:30:00.000-06:00,10.082504678814626
2020-08-07T03:30:00.000-06:00,11.341798099672515
2020-08-07T03:30:00.000-06:00,11.531584169995593
2020-08-07T03:30:00.000-06:00,10.262064426393383
2020-08-07T03:30:00.000-06:00,9.843693416124802
2020-08-07T03:30:00.000-06:00,10.168809485479574
2020-08-07T03:30:00.000-06:00,11.366339651557576
2020-08-07T03:30:00.000-06:00,10.364522078007276
2020-08-07T03:30:00.000-06:00,10.206647548616175
2020-08-07T03:30:00.000-06:00,11.739390972563914
2020-08-07T03:30:00.000-06:00,10.932672856342824
2020-08-07T03:30:00.000-06:00,10.187138737204316
2020-08-07T03:30:00.000-06:00,10.78194923760024
2020-08-07T03:30:00.000-06:00,10.33701777257805
2020-08-07T03:30:00.000-06:00,10.259107005094076
2020-08-07T03:30:00.000-06:00,10.24781391929539
2020-08-07T03:30:00.000-06:00,9.987469044882435
2020-08-07T03:30:00.000-06:00,10.757106003110273
2020-08-07T03:30:00.000-06:00,11.301816232277364
2020-08-07T03:30:00.000-06:00,10.338740482463852
2020-08-07T03:30:00.000-06:00,11.592725588600796
2020-08-07T03:30:00.000-06:00,10.894339519995448
2020-08-07T03:30:00.000-06:00,10.257168717153977
2020-08-07T03:30:00.000-06:00,10.599568453831443
2020-08-07T03:30:00.000-06:00,11.239817009052473
2020-08-07T03:30:00.000-06:00,10.436710555942343
2020-08-07T03:30:00.000-06:00,11.533580042784942
